Trial Number,1849,
Galactic Longitude (L),39.33262765434433,degrees
Galactic Latitude (B),15.592639519320723,degrees
Right Ascension (RA),271.6172508463597,degrees
Declination (DEC),12.59934347923552,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 13:58:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,131.1,km/s
Ut,159.6,km/s
Total Velocity,206.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.79,25.76
1419.4215,24.76,24.71
1419.4372,24.09,23.99
1419.453,24.05,23.94
1419.4687,24.6,24.67
1419.4845,25.97,25.93
1419.5002,28.07,28.04
1419.516,30.82,30.72
1419.5317,33.86,33.89
1419.5475,37.29,37.45
1419.5632,40.87,40.94
1419.579,44.52,44.38
1419.5947,48.28,48.41
1419.6105,52.08,51.92
1419.6262,55.56,55.54
1419.642,58.79,58.73
1419.6577,62.15,62.54
1419.6735,65.3,65.01
1419.6892,67.45,67.79
1419.705,70.44,69.99
1419.7207,72.46,72.29
1419.7365,74.04,73.72
1419.7522,75.66,75.51
1419.768,76.43,76.7
1419.7837,77.39,77.65
1419.7995,78.08,78.07
1419.8152,78.18,78.97
1419.8309,78.73,78.87
1419.8467,78.98,79.02
1419.8624,78.08,78.74
1419.8782,77.64,78.12
1419.8939,77.41,78.09
1419.9097,76.94,77.49
1419.9254,76.19,77.11
1419.9412,75.61,76.19
1419.9569,74.8,76.26
1419.9727,74.57,75.6
1419.9884,73.99,75.52
1420.0042,73.09,74.48
1420.0199,72.74,74.67
1420.0357,72.2,74.45
1420.0514,72.37,74.25
1420.0672,72.51,74.24
1420.0829,72.25,74.13
1420.0987,72.19,74.53
1420.1144,72.11,74.9
1420.1302,72.67,75.31
1420.1459,72.92,76.4
1420.1617,73.6,77.09
1420.1774,73.52,78.19
1420.1932,74.72,79.32
1420.2089,75.63,80.44
1420.2246,75.92,81.66
1420.2404,76.55,83.45
1420.2561,77.37,85.24
1420.2719,78.07,86.78
1420.2876,78.83,89.44
1420.3034,79.15,91.39
1420.3191,79.77,95.55
1420.3349,80.11,99.15
1420.3506,80.72,103.79
1420.3664,80.61,108.42
1420.3821,80.59,108.14
1420.3979,81.24,106.99
1420.4136,81.1,105.48
1420.4294,80.33,100.23
1420.4451,80.19,95.24
1420.4609,79.95,91.47
1420.4766,79.57,88.58
1420.4924,79.06,86.43
1420.5081,78.34,84.93
1420.5239,77.58,82.95
1420.5396,76.83,81.47
1420.5554,75.95,79.49
1420.5711,75.4,77.83
1420.5869,74.48,76.59
1420.6026,73.7,75.54
1420.6183,72.85,74.4
1420.6341,71.75,73.62
1420.6498,70.96,72.46
1420.6656,70.31,71.57
1420.6813,69.77,71.03
1420.6971,69.31,70.27
1420.7128,68.59,69.56
1420.7286,68.67,69.75
1420.7443,68.28,69.06
1420.7601,68.26,69.14
1420.7758,68.43,69.52
1420.7916,68.44,69.32
1420.8073,68.59,69.3
1420.8231,68.83,69.86
1420.8388,69.72,70.15
1420.8546,70.17,70.48
1420.8703,70.42,71.08
1420.8861,70.92,71.76
1420.9018,71.78,72.42
1420.9176,72.4,73.17
1420.9333,73.4,73.83
1420.9491,73.84,74.09
1420.9648,74.3,74.9
1420.9806,74.94,75.22
1420.9963,75.1,75.51
1421.0121,75.02,75.38
1421.0278,75.41,75.59
1421.0435,74.53,75.07
1421.0593,74.24,74.88
1421.075,73.93,74.17
1421.0908,72.84,73.1
1421.1065,71.72,71.45
1421.1223,70.2,70.33
1421.138,68.48,68.71
1421.1538,66.31,66.59
1421.1695,64.37,64.22
1421.1853,61.69,61.96
1421.201,59.25,59.61
1421.2168,56.8,56.82
1421.2325,53.7,53.76
1421.2483,50.72,50.78
1421.264,47.79,48.0
1421.2798,45.07,44.95
1421.2955,42.07,42.3
1421.3113,39.26,39.41
1421.327,36.82,36.94
1421.3428,34.3,34.46
1421.3585,32.14,32.08
1421.3743,30.26,30.3
1421.39,28.53,28.57
1421.4058,26.93,26.97
