Trial Number,1050,
Galactic Longitude (L),192.5484502913962,degrees
Galactic Latitude (B),-8.987084925122916,degrees
Right Ascension (RA),85.13631234042255,degrees
Declination (DEC),13.588604669618894,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:12:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.85,kpc
Rotation Velocity (V_rot),-32.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.79,29.31
1419.4215,28.96,28.81
1419.4372,28.59,28.42
1419.453,28.51,28.47
1419.4687,29.05,29.12
1419.4845,30.26,30.39
1419.5002,32.14,32.65
1419.516,34.95,35.63
1419.5317,38.16,38.67
1419.5475,42.12,42.49
1419.5632,45.9,46.26
1419.579,50.16,50.64
1419.5947,54.13,54.6
1419.6105,57.86,58.7
1419.6262,62.06,62.76
1419.642,65.64,66.65
1419.6577,69.17,69.98
1419.6735,72.32,73.23
1419.6892,75.57,76.07
1419.705,78.05,79.28
1419.7207,80.49,81.17
1419.7365,82.57,83.36
1419.7522,84.16,84.87
1419.768,85.64,86.52
1419.7837,86.33,87.71
1419.7995,87.33,87.83
1419.8152,87.46,88.71
1419.8309,87.5,88.72
1419.8467,88.06,88.28
1419.8624,87.16,88.07
1419.8782,86.85,88.13
1419.8939,86.44,87.32
1419.9097,85.7,86.29
1419.9254,85.01,86.22
1419.9412,84.29,85.32
1419.9569,84.04,84.79
1419.9727,83.23,83.81
1419.9884,82.81,83.54
1420.0042,82.26,82.9
1420.0199,81.57,82.5
1420.0357,81.44,82.36
1420.0514,81.44,81.77
1420.0672,81.19,81.96
1420.0829,81.18,82.11
1420.0987,81.14,82.23
1420.1144,81.68,82.68
1420.1302,81.92,83.31
1420.1459,82.38,84.05
1420.1617,82.54,84.83
1420.1774,83.56,85.85
1420.1932,83.99,87.97
1420.2089,85.05,89.56
1420.2246,85.63,92.21
1420.2404,86.36,94.35
1420.2561,86.7,99.41
1420.2719,87.78,106.71
1420.2876,88.53,116.51
1420.3034,89.27,127.36
1420.3191,89.88,134.42
1420.3349,90.35,135.26
1420.3506,90.78,129.33
1420.3664,91.24,122.02
1420.3821,91.16,113.64
1420.3979,90.94,107.77
1420.4136,91.05,103.01
1420.4294,91.09,99.41
1420.4451,91.07,97.17
1420.4609,90.42,95.6
1420.4766,89.83,93.79
1420.4924,89.21,92.37
1420.5081,89.1,90.65
1420.5239,88.21,89.7
1420.5396,86.89,88.46
1420.5554,86.41,87.3
1420.5711,85.38,86.46
1420.5869,84.7,85.54
1420.6026,83.34,84.35
1420.6183,82.62,83.28
1420.6341,81.96,82.34
1420.6498,81.27,81.6
1420.6656,80.33,80.77
1420.6813,79.39,80.04
1420.6971,79.33,79.42
1420.7128,78.95,79.34
1420.7286,78.7,78.43
1420.7443,78.39,78.06
1420.7601,78.47,77.94
1420.7758,77.91,78.31
1420.7916,78.3,77.96
1420.8073,78.7,78.34
1420.8231,78.88,78.55
1420.8388,79.85,79.08
1420.8546,80.33,79.38
1420.8703,80.84,79.86
1420.8861,81.83,80.98
1420.9018,82.53,81.56
1420.9176,83.03,82.46
1420.9333,83.71,82.74
1420.9491,84.55,83.09
1420.9648,85.58,83.91
1420.9806,85.55,84.37
1420.9963,85.85,84.27
1421.0121,85.77,84.33
1421.0278,86.06,84.41
1421.0435,85.86,84.22
1421.0593,84.91,83.38
1421.075,84.14,82.19
1421.0908,83.54,81.39
1421.1065,81.62,79.56
1421.1223,80.01,78.19
1421.138,77.51,75.69
1421.1538,75.55,73.58
1421.1695,73.11,71.0
1421.1853,70.1,67.92
1421.201,67.35,65.11
1421.2168,64.21,62.47
1421.2325,60.9,58.73
1421.2483,57.45,55.7
1421.264,53.99,52.44
1421.2798,50.58,49.21
1421.2955,47.4,46.01
1421.3113,44.24,42.99
1421.327,41.45,39.97
1421.3428,38.63,37.39
1421.3585,36.46,35.31
1421.3743,34.09,33.43
1421.39,32.42,31.59
1421.4058,30.95,30.45
