Trial Number,821,
Galactic Longitude (L),158.3479361730751,degrees
Galactic Latitude (B),-42.045536868982154,degrees
Right Ascension (RA),39.126625169156576,degrees
Declination (DEC),13.488045137411694,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:08:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.14,kpc
Rotation Velocity (V_rot),99.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.96
1419.4215,28.46,28.15
1419.4372,28.02,27.74
1419.453,27.91,27.95
1419.4687,28.49,28.63
1419.4845,29.62,29.95
1419.5002,31.58,32.05
1419.516,34.28,34.97
1419.5317,37.57,38.13
1419.5475,41.36,42.0
1419.5632,45.24,46.01
1419.579,49.21,50.01
1419.5947,53.2,54.1
1419.6105,57.04,58.27
1419.6262,60.92,61.78
1419.642,64.53,65.8
1419.6577,68.23,69.25
1419.6735,71.43,72.69
1419.6892,74.22,75.48
1419.705,76.89,78.09
1419.7207,79.07,80.22
1419.7365,80.99,82.55
1419.7522,82.78,84.15
1419.768,84.15,85.38
1419.7837,84.99,86.45
1419.7995,85.87,87.44
1419.8152,86.0,87.27
1419.8309,86.19,87.94
1419.8467,86.33,87.55
1419.8624,86.02,86.99
1419.8782,85.66,87.09
1419.8939,85.3,85.87
1419.9097,84.64,86.0
1419.9254,84.46,85.04
1419.9412,83.37,84.68
1419.9569,82.84,83.92
1419.9727,82.26,83.03
1419.9884,81.1,82.5
1420.0042,80.78,82.08
1420.0199,80.6,81.61
1420.0357,79.55,81.25
1420.0514,79.92,81.19
1420.0672,79.64,81.41
1420.0829,79.68,80.88
1420.0987,79.51,81.1
1420.1144,80.34,81.35
1420.1302,80.61,81.6
1420.1459,80.95,82.57
1420.1617,81.59,82.86
1420.1774,82.18,83.79
1420.1932,82.54,84.48
1420.2089,83.03,85.46
1420.2246,84.13,86.75
1420.2404,84.88,89.87
1420.2561,85.82,94.27
1420.2719,86.39,98.8
1420.2876,87.17,103.49
1420.3034,87.39,106.65
1420.3191,88.41,107.75
1420.3349,88.73,103.2
1420.3506,88.91,97.33
1420.3664,89.31,94.32
1420.3821,90.14,93.22
1420.3979,90.14,92.62
1420.4136,90.11,92.63
1420.4294,89.62,91.99
1420.4451,89.23,91.85
1420.4609,88.85,91.55
1420.4766,88.16,90.89
1420.4924,87.73,89.63
1420.5081,86.98,89.38
1420.5239,86.66,87.88
1420.5396,85.64,86.93
1420.5554,84.91,86.09
1420.5711,83.83,85.11
1420.5869,82.63,84.42
1420.6026,81.88,83.07
1420.6183,81.2,82.19
1420.6341,80.42,81.28
1420.6498,79.41,80.7
1420.6656,78.68,79.41
1420.6813,78.16,78.99
1420.6971,77.53,78.67
1420.7128,77.29,78.42
1420.7286,76.84,77.74
1420.7443,76.41,77.64
1420.7601,76.94,77.07
1420.7758,76.41,77.58
1420.7916,76.38,77.14
1420.8073,77.24,77.58
1420.8231,77.39,77.77
1420.8388,77.95,78.41
1420.8546,78.44,79.14
1420.8703,79.47,79.43
1420.8861,79.92,80.12
1420.9018,80.86,80.51
1420.9176,81.38,81.38
1420.9333,82.13,82.12
1420.9491,82.39,82.66
1420.9648,83.01,83.2
1420.9806,83.73,83.49
1420.9963,83.74,83.2
1421.0121,83.89,83.78
1421.0278,83.68,83.39
1421.0435,83.65,83.19
1421.0593,83.23,82.57
1421.075,82.06,81.98
1421.0908,81.09,80.55
1421.1065,80.36,78.99
1421.1223,78.69,77.56
1421.138,76.47,75.44
1421.1538,74.32,72.71
1421.1695,71.47,70.44
1421.1853,68.68,67.8
1421.201,65.81,65.02
1421.2168,62.67,61.65
1421.2325,59.35,58.41
1421.2483,56.4,55.08
1421.264,52.65,51.94
1421.2798,49.57,48.67
1421.2955,46.34,45.79
1421.3113,43.2,42.46
1421.327,40.28,39.69
1421.3428,37.85,37.24
1421.3585,35.57,34.78
1421.3743,33.48,32.85
1421.39,31.69,31.36
1421.4058,30.23,29.93
