Trial Number,1292,
Galactic Longitude (L),214.09763272947214,degrees
Galactic Latitude (B),33.54554167935795,degrees
Right Ascension (RA),133.80169000344753,degrees
Declination (DEC),13.702830593842013,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:26:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.77,kpc
Rotation Velocity (V_rot),-128.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.68
1419.4215,29.2,29.1
1419.4372,28.91,28.79
1419.453,28.71,28.89
1419.4687,29.34,29.52
1419.4845,30.74,31.01
1419.5002,32.38,33.09
1419.516,35.24,35.87
1419.5317,38.32,39.38
1419.5475,42.18,42.97
1419.5632,46.19,47.07
1419.579,50.19,51.49
1419.5947,54.07,55.56
1419.6105,58.3,59.67
1419.6262,62.39,63.52
1419.642,65.68,67.44
1419.6577,69.54,70.9
1419.6735,72.83,74.47
1419.6892,75.56,77.48
1419.705,78.17,80.16
1419.7207,80.82,82.87
1419.7365,83.05,84.82
1419.7522,84.54,86.3
1419.768,85.92,87.46
1419.7837,87.16,88.62
1419.7995,87.7,89.68
1419.8152,88.13,90.13
1419.8309,88.35,90.08
1419.8467,88.1,90.05
1419.8624,87.82,89.85
1419.8782,87.73,89.42
1419.8939,87.0,89.0
1419.9097,86.29,88.14
1419.9254,85.59,87.45
1419.9412,84.57,86.72
1419.9569,84.55,85.58
1419.9727,84.0,85.37
1419.9884,82.85,84.96
1420.0042,82.61,84.28
1420.0199,82.08,83.89
1420.0357,81.59,83.82
1420.0514,81.77,83.29
1420.0672,81.54,82.82
1420.0829,81.54,83.32
1420.0987,81.58,83.42
1420.1144,82.16,84.08
1420.1302,82.36,84.31
1420.1459,83.16,85.02
1420.1617,82.99,85.34
1420.1774,83.8,86.13
1420.1932,84.92,87.11
1420.2089,85.52,87.6
1420.2246,85.66,88.55
1420.2404,87.27,89.77
1420.2561,87.64,90.37
1420.2719,88.47,91.55
1420.2876,89.61,92.72
1420.3034,89.76,93.01
1420.3191,90.14,93.8
1420.3349,91.24,94.93
1420.3506,91.6,95.59
1420.3664,91.55,95.7
1420.3821,92.13,96.29
1420.3979,92.65,97.07
1420.4136,91.78,98.59
1420.4294,91.61,98.57
1420.4451,91.65,98.53
1420.4609,91.28,97.63
1420.4766,91.3,96.4
1420.4924,90.24,94.55
1420.5081,89.37,93.51
1420.5239,88.74,91.79
1420.5396,88.07,90.24
1420.5554,87.08,89.06
1420.5711,86.5,88.09
1420.5869,85.63,86.57
1420.6026,84.38,85.62
1420.6183,83.31,84.79
1420.6341,82.56,83.56
1420.6498,81.71,82.69
1420.6656,80.78,81.68
1420.6813,80.71,81.65
1420.6971,79.97,80.55
1420.7128,79.9,80.09
1420.7286,79.39,79.93
1420.7443,78.79,79.33
1420.7601,79.21,79.36
1420.7758,79.33,79.42
1420.7916,78.84,79.19
1420.8073,79.89,79.63
1420.8231,80.0,79.82
1420.8388,80.88,80.64
1420.8546,81.15,81.04
1420.8703,81.83,81.82
1420.8861,82.64,82.35
1420.9018,82.96,83.18
1420.9176,84.03,83.17
1420.9333,84.79,84.23
1420.9491,85.58,84.44
1420.9648,85.92,85.37
1420.9806,86.64,85.77
1420.9963,86.77,85.96
1421.0121,86.71,85.9
1421.0278,86.91,85.55
1421.0435,86.4,85.22
1421.0593,85.94,84.34
1421.075,85.07,84.19
1421.0908,84.47,82.64
1421.1065,82.44,81.45
1421.1223,80.84,79.25
1421.138,78.93,77.96
1421.1538,76.61,74.89
1421.1695,73.75,72.28
1421.1853,70.88,69.39
1421.201,68.07,66.59
1421.2168,64.49,63.45
1421.2325,61.14,59.91
1421.2483,57.99,56.53
1421.264,54.42,52.96
1421.2798,51.06,49.94
1421.2955,47.74,46.5
1421.3113,44.66,43.54
1421.327,41.62,40.73
1421.3428,38.94,38.13
1421.3585,36.55,35.83
1421.3743,34.41,33.75
1421.39,32.73,32.19
1421.4058,31.28,30.64
