Trial Number,3852,
Galactic Longitude (L),95.96666859998052,degrees
Galactic Latitude (B),-46.47147486784384,degrees
Right Ascension (RA),354.20698242277444,degrees
Declination (DEC),12.457023719887747,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:55:50,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.2,km/s
Ut,-254.6,km/s
Total Velocity,328.2,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,29.12
1419.4215,28.26,28.27
1419.4372,27.91,27.92
1419.453,27.79,27.85
1419.4687,28.43,28.55
1419.4845,29.6,29.86
1419.5002,31.69,32.05
1419.516,34.53,34.66
1419.5317,37.7,38.5
1419.5475,41.64,41.84
1419.5632,45.55,45.99
1419.579,49.59,49.78
1419.5947,53.36,54.17
1419.6105,57.41,57.97
1419.6262,60.97,62.02
1419.642,65.03,65.86
1419.6577,68.52,69.59
1419.6735,71.95,72.68
1419.6892,74.74,75.78
1419.705,77.27,78.14
1419.7207,79.65,80.75
1419.7365,81.57,82.84
1419.7522,83.7,84.13
1419.768,84.49,85.63
1419.7837,85.68,86.6
1419.7995,85.86,87.56
1419.8152,86.6,87.6
1419.8309,86.6,87.75
1419.8467,86.7,87.95
1419.8624,86.64,87.52
1419.8782,86.21,87.61
1419.8939,85.53,86.61
1419.9097,84.93,85.96
1419.9254,84.31,85.02
1419.9412,83.45,85.25
1419.9569,82.68,84.08
1419.9727,82.46,83.8
1419.9884,81.74,82.49
1420.0042,81.13,82.26
1420.0199,80.85,81.86
1420.0357,80.51,81.32
1420.0514,80.11,81.53
1420.0672,80.09,81.12
1420.0829,80.0,81.17
1420.0987,80.62,81.04
1420.1144,80.09,81.7
1420.1302,80.7,82.1
1420.1459,81.16,82.68
1420.1617,82.06,83.12
1420.1774,82.95,83.73
1420.1932,83.09,84.28
1420.2089,83.68,84.97
1420.2246,84.7,86.15
1420.2404,85.23,86.64
1420.2561,85.94,87.95
1420.2719,86.68,88.85
1420.2876,87.72,90.43
1420.3034,88.46,92.69
1420.3191,88.74,96.87
1420.3349,89.79,99.58
1420.3506,89.6,102.06
1420.3664,90.2,100.91
1420.3821,90.44,97.32
1420.3979,90.21,94.32
1420.4136,90.34,93.37
1420.4294,90.46,92.42
1420.4451,90.07,92.03
1420.4609,89.45,91.95
1420.4766,88.63,90.99
1420.4924,88.36,89.93
1420.5081,87.48,89.49
1420.5239,86.92,88.44
1420.5396,86.03,87.87
1420.5554,85.02,86.86
1420.5711,83.77,85.59
1420.5869,82.78,85.25
1420.6026,82.11,84.18
1420.6183,81.36,82.31
1420.6341,80.5,81.93
1420.6498,79.71,80.77
1420.6656,78.83,80.01
1420.6813,78.33,79.6
1420.6971,77.31,78.74
1420.7128,77.01,78.41
1420.7286,76.87,78.53
1420.7443,76.37,77.6
1420.7601,76.53,77.63
1420.7758,76.75,77.19
1420.7916,76.83,77.74
1420.8073,76.81,78.07
1420.8231,76.96,78.43
1420.8388,77.77,79.06
1420.8546,78.45,79.32
1420.8703,78.98,79.67
1420.8861,79.55,80.12
1420.9018,80.41,80.75
1420.9176,80.9,82.08
1420.9333,81.72,82.71
1420.9491,82.45,83.12
1420.9648,82.83,83.74
1420.9806,83.65,83.92
1420.9963,83.75,84.25
1421.0121,83.97,83.99
1421.0278,83.59,84.18
1421.0435,83.32,83.75
1421.0593,82.48,83.07
1421.075,82.03,82.36
1421.0908,80.94,81.21
1421.1065,79.62,79.54
1421.1223,77.59,77.88
1421.138,75.73,75.49
1421.1538,73.51,73.58
1421.1695,71.0,71.23
1421.1853,68.61,67.92
1421.201,65.46,65.28
1421.2168,62.54,62.26
1421.2325,58.95,59.0
1421.2483,55.9,55.62
1421.264,52.47,52.51
1421.2798,49.26,49.21
1421.2955,46.29,46.04
1421.3113,43.26,42.97
1421.327,40.33,40.06
1421.3428,37.64,37.47
1421.3585,35.43,35.21
1421.3743,33.42,33.3
1421.39,31.74,31.62
1421.4058,30.22,30.05
