Trial Number,975,
Galactic Longitude (L),184.16124090973202,degrees
Galactic Latitude (B),-21.215584727443442,degrees
Right Ascension (RA),70.05718464404032,degrees
Declination (DEC),13.55117086989234,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:12:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.62,kpc
Rotation Velocity (V_rot),5.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.57
1419.4215,29.16,28.92
1419.4372,28.59,28.67
1419.453,28.56,28.77
1419.4687,29.13,29.29
1419.4845,30.41,30.74
1419.5002,32.39,32.9
1419.516,35.1,35.57
1419.5317,38.46,38.75
1419.5475,42.03,42.89
1419.5632,46.26,46.9
1419.579,50.15,50.8
1419.5947,54.31,55.1
1419.6105,58.17,59.02
1419.6262,62.51,63.2
1419.642,65.76,67.13
1419.6577,69.4,70.62
1419.6735,72.46,73.79
1419.6892,75.61,77.08
1419.705,78.73,79.5
1419.7207,80.82,81.79
1419.7365,82.79,83.76
1419.7522,84.64,86.15
1419.768,85.95,86.98
1419.7837,87.01,87.84
1419.7995,87.6,88.73
1419.8152,87.8,89.24
1419.8309,87.64,89.38
1419.8467,88.02,88.97
1419.8624,87.79,89.08
1419.8782,87.51,88.49
1419.8939,86.99,87.9
1419.9097,86.41,87.52
1419.9254,85.69,86.64
1419.9412,85.12,86.19
1419.9569,84.01,85.57
1419.9727,83.6,84.8
1419.9884,82.86,84.14
1420.0042,82.01,83.53
1420.0199,81.77,83.2
1420.0357,82.09,82.77
1420.0514,81.7,82.47
1420.0672,81.03,82.54
1420.0829,81.61,82.19
1420.0987,81.65,82.98
1420.1144,81.22,83.21
1420.1302,82.12,83.47
1420.1459,82.61,83.78
1420.1617,83.09,84.36
1420.1774,83.71,85.35
1420.1932,84.71,86.22
1420.2089,85.34,87.74
1420.2246,85.68,89.37
1420.2404,86.68,92.39
1420.2561,87.01,98.25
1420.2719,88.44,107.86
1420.2876,88.76,118.12
1420.3034,89.61,121.13
1420.3191,90.14,119.61
1420.3349,91.08,115.32
1420.3506,91.18,109.77
1420.3664,91.33,106.15
1420.3821,91.43,102.78
1420.3979,91.93,100.85
1420.4136,91.76,98.82
1420.4294,91.82,97.78
1420.4451,91.64,96.25
1420.4609,91.07,95.27
1420.4766,89.98,93.92
1420.4924,89.59,92.22
1420.5081,89.39,91.47
1420.5239,88.08,90.6
1420.5396,87.58,89.43
1420.5554,86.73,87.97
1420.5711,85.82,86.5
1420.5869,84.7,86.02
1420.6026,83.68,84.87
1420.6183,83.0,83.42
1420.6341,82.38,83.49
1420.6498,80.9,82.26
1420.6656,80.53,80.94
1420.6813,80.03,80.58
1420.6971,79.71,80.26
1420.7128,78.84,79.67
1420.7286,78.73,79.12
1420.7443,78.38,78.55
1420.7601,78.44,78.73
1420.7758,78.61,78.18
1420.7916,78.5,78.49
1420.8073,78.73,78.68
1420.8231,79.57,79.02
1420.8388,79.5,79.87
1420.8546,80.64,80.1
1420.8703,81.04,80.67
1420.8861,82.09,81.9
1420.9018,82.76,81.84
1420.9176,83.0,82.57
1420.9333,83.75,83.02
1420.9491,84.87,83.54
1420.9648,85.15,84.69
1420.9806,85.65,84.3
1420.9963,86.26,85.31
1421.0121,85.97,85.16
1421.0278,86.02,84.96
1421.0435,86.03,84.23
1421.0593,85.32,83.96
1421.075,84.34,82.84
1421.0908,83.17,81.76
1421.1065,82.06,80.31
1421.1223,80.15,78.48
1421.138,78.19,76.4
1421.1538,75.61,74.62
1421.1695,73.18,71.55
1421.1853,70.16,68.94
1421.201,67.49,65.56
1421.2168,64.32,62.82
1421.2325,60.83,59.22
1421.2483,57.38,56.09
1421.264,54.24,52.48
1421.2798,50.83,49.78
1421.2955,47.63,46.34
1421.3113,44.36,43.22
1421.327,41.32,40.41
1421.3428,38.81,37.75
1421.3585,36.35,35.66
1421.3743,34.2,33.58
1421.39,32.36,31.82
1421.4058,31.15,30.49
