Trial Number,1174,
Galactic Longitude (L),244.0522960774448,degrees
Galactic Latitude (B),65.16465385390894,degrees
Right Ascension (RA),171.2271802460487,degrees
Declination (DEC),12.745268182588006,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 07:49:51,
Calculated Parameters
Vr,24.9,km/s
Ur,-172.9,km/s
Ut,23.7,km/s
Total Velocity,174.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.81,29.75
1419.4215,29.1,29.0
1419.4372,28.59,28.6
1419.453,28.44,28.58
1419.4687,29.2,29.28
1419.4845,30.45,30.53
1419.5002,32.46,32.83
1419.516,35.17,35.65
1419.5317,38.66,39.1
1419.5475,42.42,42.87
1419.5632,46.38,46.95
1419.579,50.18,51.1
1419.5947,54.58,55.13
1419.6105,58.56,59.22
1419.6262,62.72,63.3
1419.642,66.5,66.92
1419.6577,70.03,70.85
1419.6735,73.07,74.21
1419.6892,75.98,77.25
1419.705,78.49,79.79
1419.7207,80.61,82.16
1419.7365,83.19,84.24
1419.7522,84.77,85.94
1419.768,86.33,86.84
1419.7837,87.55,88.33
1419.7995,87.97,89.25
1419.8152,87.98,89.67
1419.8309,88.48,89.13
1419.8467,88.61,89.81
1419.8624,88.36,89.25
1419.8782,88.2,88.57
1419.8939,86.9,88.44
1419.9097,86.81,87.72
1419.9254,85.57,87.23
1419.9412,85.02,86.65
1419.9569,84.44,85.82
1419.9727,84.22,84.69
1419.9884,83.2,84.31
1420.0042,82.49,83.87
1420.0199,82.2,83.69
1420.0357,81.87,83.17
1420.0514,81.69,83.24
1420.0672,81.67,82.97
1420.0829,81.51,82.94
1420.0987,82.04,82.83
1420.1144,82.28,83.22
1420.1302,81.99,83.75
1420.1459,82.88,84.56
1420.1617,83.54,84.8
1420.1774,83.89,85.3
1420.1932,84.93,86.04
1420.2089,85.21,86.7
1420.2246,85.99,87.7
1420.2404,86.93,88.57
1420.2561,87.76,89.19
1420.2719,88.34,90.2
1420.2876,89.52,90.69
1420.3034,89.94,91.51
1420.3191,90.45,92.0
1420.3349,90.8,92.61
1420.3506,91.71,93.06
1420.3664,91.82,93.71
1420.3821,91.53,93.56
1420.3979,92.29,93.85
1420.4136,92.04,94.19
1420.4294,91.43,93.39
1420.4451,92.09,93.44
1420.4609,91.28,93.57
1420.4766,90.55,93.33
1420.4924,90.2,93.28
1420.5081,89.33,93.83
1420.5239,88.25,94.12
1420.5396,88.0,93.41
1420.5554,86.54,92.05
1420.5711,85.36,89.66
1420.5869,84.85,87.83
1420.6026,83.82,86.86
1420.6183,82.89,85.82
1420.6341,82.14,84.63
1420.6498,81.17,83.68
1420.6656,80.62,83.15
1420.6813,80.11,81.8
1420.6971,79.02,81.24
1420.7128,79.43,80.58
1420.7286,78.64,79.8
1420.7443,78.22,79.77
1420.7601,78.03,79.51
1420.7758,78.41,79.73
1420.7916,78.31,79.25
1420.8073,78.42,79.43
1420.8231,79.12,79.61
1420.8388,79.26,80.63
1420.8546,79.92,80.96
1420.8703,80.97,81.8
1420.8861,81.58,81.93
1420.9018,82.29,82.68
1420.9176,82.85,83.73
1420.9333,83.21,83.95
1420.9491,84.32,84.79
1420.9648,84.71,85.08
1420.9806,85.15,85.7
1420.9963,85.17,85.71
1421.0121,85.54,86.18
1421.0278,85.46,85.77
1421.0435,85.23,84.97
1421.0593,84.52,84.8
1421.075,83.86,83.58
1421.0908,82.94,82.73
1421.1065,81.31,80.99
1421.1223,79.21,79.2
1421.138,77.47,77.6
1421.1538,75.35,75.09
1421.1695,72.93,72.82
1421.1853,69.97,69.58
1421.201,67.14,66.47
1421.2168,63.46,63.53
1421.2325,60.53,60.24
1421.2483,56.99,56.69
1421.264,53.71,53.46
1421.2798,50.43,50.05
1421.2955,46.87,46.86
1421.3113,44.16,43.92
1421.327,41.11,40.98
1421.3428,38.52,38.2
1421.3585,36.07,35.9
1421.3743,34.08,33.85
1421.39,32.41,32.16
1421.4058,31.02,30.85
