Trial Number,810,
Galactic Longitude (L),199.24822896347877,degrees
Galactic Latitude (B),1.000905374841984,degrees
Right Ascension (RA),97.43173825393761,degrees
Declination (DEC),12.619194412029833,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:55:37,
Calculated Parameters
Vr,-5.0,km/s
Ur,-77.5,km/s
Ut,-214.5,km/s
Total Velocity,228.1,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.0
1419.4215,29.61,29.19
1419.4372,28.93,28.87
1419.453,28.94,28.89
1419.4687,29.51,29.56
1419.4845,30.68,30.85
1419.5002,32.91,33.04
1419.516,35.67,35.77
1419.5317,39.17,39.15
1419.5475,42.67,43.26
1419.5632,46.8,47.32
1419.579,51.01,51.4
1419.5947,55.16,55.52
1419.6105,58.96,59.43
1419.6262,62.94,63.29
1419.642,66.92,67.3
1419.6577,70.23,71.27
1419.6735,73.85,74.43
1419.6892,77.16,77.48
1419.705,79.52,80.19
1419.7207,82.01,82.65
1419.7365,83.79,84.37
1419.7522,85.79,86.14
1419.768,87.32,87.71
1419.7837,88.03,88.73
1419.7995,89.11,89.48
1419.8152,89.27,89.38
1419.8309,89.7,89.72
1419.8467,89.54,89.94
1419.8624,89.31,89.77
1419.8782,89.06,89.49
1419.8939,88.23,88.88
1419.9097,87.49,88.3
1419.9254,87.18,87.27
1419.9412,86.23,86.88
1419.9569,85.48,86.13
1419.9727,84.89,85.5
1419.9884,84.53,84.56
1420.0042,83.95,84.68
1420.0199,83.56,84.01
1420.0357,83.13,83.57
1420.0514,82.68,83.65
1420.0672,82.8,83.44
1420.0829,82.42,83.26
1420.0987,82.74,83.96
1420.1144,83.12,84.12
1420.1302,83.6,84.89
1420.1459,84.08,85.43
1420.1617,84.67,86.19
1420.1774,84.85,87.51
1420.1932,86.16,88.85
1420.2089,86.77,90.79
1420.2246,87.54,92.6
1420.2404,87.96,94.14
1420.2561,88.88,97.61
1420.2719,89.63,100.26
1420.2876,90.39,103.44
1420.3034,91.14,107.59
1420.3191,91.68,112.41
1420.3349,92.32,118.55
1420.3506,93.24,124.37
1420.3664,93.1,130.57
1420.3821,93.06,132.53
1420.3979,93.35,131.14
1420.4136,93.63,125.99
1420.4294,93.29,117.61
1420.4451,92.49,111.66
1420.4609,92.39,106.04
1420.4766,92.23,101.69
1420.4924,91.33,97.8
1420.5081,90.69,94.96
1420.5239,89.7,93.09
1420.5396,88.42,91.32
1420.5554,87.85,89.74
1420.5711,87.08,88.4
1420.5869,85.7,86.99
1420.6026,85.37,86.1
1420.6183,83.84,85.2
1420.6341,83.06,84.38
1420.6498,82.4,83.32
1420.6656,82.09,82.4
1420.6813,80.54,81.57
1420.6971,80.47,80.91
1420.7128,80.1,80.53
1420.7286,79.73,79.89
1420.7443,79.46,80.05
1420.7601,79.58,79.98
1420.7758,79.43,79.64
1420.7916,79.34,79.87
1420.8073,79.64,80.23
1420.8231,80.01,80.46
1420.8388,80.65,80.9
1420.8546,80.91,81.0
1420.8703,81.99,81.66
1420.8861,82.37,82.69
1420.9018,82.83,82.85
1420.9176,84.03,83.51
1420.9333,84.32,84.63
1420.9491,85.18,84.85
1420.9648,85.9,85.27
1420.9806,85.77,85.69
1420.9963,86.58,85.67
1421.0121,86.74,85.95
1421.0278,86.37,85.81
1421.0435,86.36,85.46
1421.0593,85.74,84.94
1421.075,84.74,83.98
1421.0908,83.75,82.43
1421.1065,82.0,81.4
1421.1223,80.36,79.26
1421.138,78.42,77.55
1421.1538,76.0,74.7
1421.1695,73.46,72.46
1421.1853,70.7,70.14
1421.201,67.52,66.84
1421.2168,64.56,63.52
1421.2325,61.19,60.31
1421.2483,57.72,57.05
1421.264,54.19,53.51
1421.2798,50.97,50.1
1421.2955,47.74,47.09
1421.3113,44.75,43.86
1421.327,41.7,40.99
1421.3428,39.08,38.41
1421.3585,36.79,36.2
1421.3743,34.72,34.08
1421.39,32.73,32.4
1421.4058,31.43,31.08
