Trial Number,725,
Galactic Longitude (L),133.30619654064552,degrees
Galactic Latitude (B),-48.84253074842064,degrees
Right Ascension (RA),19.85916811786519,degrees
Declination (DEC),13.464415438800883,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:52:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.19,kpc
Rotation Velocity (V_rot),178.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.54
1419.4215,27.95,27.86
1419.4372,27.54,27.57
1419.453,27.51,27.76
1419.4687,28.01,28.39
1419.4845,29.39,29.66
1419.5002,31.32,31.95
1419.516,34.05,34.71
1419.5317,37.33,37.99
1419.5475,40.89,41.62
1419.5632,44.84,45.45
1419.579,48.83,49.46
1419.5947,52.74,53.63
1419.6105,56.54,57.73
1419.6262,60.51,61.19
1419.642,64.25,65.28
1419.6577,67.29,68.85
1419.6735,70.58,71.94
1419.6892,73.86,74.74
1419.705,76.28,77.68
1419.7207,78.76,80.09
1419.7365,80.51,82.05
1419.7522,82.14,83.58
1419.768,83.59,85.04
1419.7837,84.6,85.94
1419.7995,85.15,86.2
1419.8152,85.32,87.35
1419.8309,85.37,86.96
1419.8467,85.71,86.88
1419.8624,85.22,86.69
1419.8782,85.05,86.18
1419.8939,84.34,86.0
1419.9097,83.58,85.33
1419.9254,82.96,84.66
1419.9412,83.01,83.98
1419.9569,81.89,83.27
1419.9727,81.29,82.49
1419.9884,80.46,81.96
1420.0042,80.26,81.11
1420.0199,79.4,80.98
1420.0357,79.34,80.52
1420.0514,78.98,80.41
1420.0672,78.66,80.22
1420.0829,78.67,80.84
1420.0987,79.21,80.13
1420.1144,79.14,81.33
1420.1302,79.58,81.06
1420.1459,80.19,81.75
1420.1617,80.47,81.88
1420.1774,81.22,82.92
1420.1932,81.83,83.25
1420.2089,82.27,84.44
1420.2246,83.19,84.71
1420.2404,84.13,86.39
1420.2561,84.79,88.3
1420.2719,85.33,90.18
1420.2876,86.23,93.31
1420.3034,86.83,98.96
1420.3191,87.25,103.81
1420.3349,87.98,101.73
1420.3506,88.12,95.66
1420.3664,88.75,93.11
1420.3821,89.11,92.38
1420.3979,89.01,92.01
1420.4136,89.04,91.23
1420.4294,88.71,91.18
1420.4451,88.19,90.73
1420.4609,88.31,90.02
1420.4766,87.94,89.74
1420.4924,86.87,89.51
1420.5081,85.97,88.48
1420.5239,85.41,87.8
1420.5396,84.27,86.75
1420.5554,83.81,85.47
1420.5711,82.8,84.5
1420.5869,82.37,83.43
1420.6026,81.2,82.51
1420.6183,80.17,81.45
1420.6341,79.35,80.81
1420.6498,78.54,79.93
1420.6656,77.74,79.07
1420.6813,77.01,78.43
1420.6971,76.96,78.16
1420.7128,76.2,77.35
1420.7286,75.96,76.83
1420.7443,75.7,76.59
1420.7601,75.84,76.48
1420.7758,75.68,76.42
1420.7916,75.93,76.42
1420.8073,76.18,76.97
1420.8231,76.58,77.51
1420.8388,77.3,77.67
1420.8546,77.98,78.32
1420.8703,78.57,79.08
1420.8861,78.84,79.53
1420.9018,79.79,79.98
1420.9176,80.3,80.64
1420.9333,81.06,81.33
1420.9491,82.03,82.25
1420.9648,82.32,82.41
1420.9806,82.7,82.85
1420.9963,83.08,83.04
1421.0121,83.33,83.1
1421.0278,83.17,82.58
1421.0435,83.19,82.35
1421.0593,82.4,82.04
1421.075,81.58,80.84
1421.0908,80.55,80.1
1421.1065,78.99,78.35
1421.1223,77.47,76.48
1421.138,75.71,74.48
1421.1538,73.5,72.35
1421.1695,70.85,70.22
1421.1853,67.84,67.03
1421.201,65.13,64.11
1421.2168,62.31,61.36
1421.2325,58.87,58.38
1421.2483,55.57,54.5
1421.264,52.34,51.32
1421.2798,48.98,48.31
1421.2955,46.05,45.19
1421.3113,42.91,41.92
1421.327,39.91,39.52
1421.3428,37.49,36.8
1421.3585,34.99,34.58
1421.3743,33.1,32.73
1421.39,31.19,30.98
1421.4058,29.98,29.84
