Trial Number,1833,
Galactic Longitude (L),27.14654862043969,degrees
Galactic Latitude (B),41.70037653185913,degrees
Right Ascension (RA),242.7212161857517,degrees
Declination (DEC),13.671439216001211,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:40:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.88,kpc
Rotation Velocity (V_rot),75.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.05,26.16
1419.4215,25.47,25.45
1419.4372,24.99,25.23
1419.453,24.92,25.26
1419.4687,25.67,25.79
1419.4845,26.78,27.13
1419.5002,28.85,29.17
1419.516,31.14,31.82
1419.5317,34.4,35.02
1419.5475,37.78,38.38
1419.5632,41.28,42.0
1419.579,44.96,45.66
1419.5947,48.98,49.56
1419.6105,52.45,53.14
1419.6262,56.11,56.98
1419.642,59.21,60.41
1419.6577,62.56,63.41
1419.6735,65.62,66.76
1419.6892,68.33,69.3
1419.705,70.74,71.74
1419.7207,72.71,74.34
1419.7365,74.74,75.99
1419.7522,76.4,77.51
1419.768,77.11,78.6
1419.7837,78.28,79.87
1419.7995,78.57,80.34
1419.8152,79.0,80.62
1419.8309,79.26,80.34
1419.8467,79.18,80.75
1419.8624,79.09,80.23
1419.8782,78.52,79.95
1419.8939,78.01,79.59
1419.9097,77.61,78.63
1419.9254,76.67,78.21
1419.9412,76.11,77.47
1419.9569,75.64,77.18
1419.9727,74.97,76.13
1419.9884,74.38,75.8
1420.0042,73.81,75.29
1420.0199,73.8,75.13
1420.0357,73.04,74.78
1420.0514,73.22,74.21
1420.0672,72.82,74.31
1420.0829,73.05,74.39
1420.0987,72.99,74.28
1420.1144,73.12,74.72
1420.1302,73.17,74.57
1420.1459,74.04,75.42
1420.1617,74.08,75.61
1420.1774,74.94,76.4
1420.1932,75.64,76.71
1420.2089,76.34,77.96
1420.2246,76.86,78.43
1420.2404,77.67,79.14
1420.2561,78.18,79.73
1420.2719,79.01,80.66
1420.2876,79.76,81.32
1420.3034,79.9,81.69
1420.3191,80.7,82.57
1420.3349,81.15,82.92
1420.3506,80.81,83.53
1420.3664,82.1,83.84
1420.3821,82.1,84.21
1420.3979,81.76,84.41
1420.4136,82.04,84.44
1420.4294,81.31,84.7
1420.4451,81.24,85.13
1420.4609,81.07,85.67
1420.4766,80.67,86.57
1420.4924,80.23,88.2
1420.5081,79.47,89.37
1420.5239,78.7,89.78
1420.5396,77.6,87.55
1420.5554,77.41,84.28
1420.5711,76.1,80.88
1420.5869,75.11,78.53
1420.6026,74.18,77.07
1420.6183,73.36,75.57
1420.6341,72.7,75.26
1420.6498,72.0,73.99
1420.6656,71.47,73.39
1420.6813,70.93,72.45
1420.6971,70.34,71.86
1420.7128,70.04,71.48
1420.7286,69.69,71.27
1420.7443,69.15,70.81
1420.7601,69.19,70.76
1420.7758,68.96,70.77
1420.7916,69.24,70.9
1420.8073,69.41,71.34
1420.8231,69.74,71.7
1420.8388,70.28,71.72
1420.8546,71.17,72.25
1420.8703,71.51,72.73
1420.8861,72.16,73.13
1420.9018,72.82,73.89
1420.9176,73.14,74.45
1420.9333,73.74,74.79
1420.9491,74.46,75.43
1420.9648,75.07,76.41
1420.9806,75.1,76.73
1420.9963,75.82,76.77
1421.0121,75.85,76.86
1421.0278,75.72,76.66
1421.0435,75.19,76.05
1421.0593,74.82,75.71
1421.075,74.44,75.17
1421.0908,73.07,74.08
1421.1065,72.21,72.28
1421.1223,70.38,70.88
1421.138,68.49,69.46
1421.1538,66.32,67.61
1421.1695,64.14,64.58
1421.1853,61.77,62.09
1421.201,59.05,59.4
1421.2168,56.4,56.57
1421.2325,53.3,53.7
1421.2483,50.54,50.75
1421.264,47.34,47.46
1421.2798,44.4,44.49
1421.2955,41.55,41.72
1421.3113,38.76,38.9
1421.327,36.14,36.29
1421.3428,33.84,33.91
1421.3585,31.73,31.82
1421.3743,29.74,29.94
1421.39,28.34,28.41
1421.4058,27.02,27.21
