Trial Number,65,
Galactic Longitude (L),29.25866392847289,degrees
Galactic Latitude (B),38.057013534151075,degrees
Right Ascension (RA),246.82471230370956,degrees
Declination (DEC),13.66194679754675,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:01:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.15,kpc
Rotation Velocity (V_rot),85.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.85,20.99
1419.4215,20.1,20.36
1419.4372,19.53,19.76
1419.453,19.58,19.74
1419.4687,20.1,20.43
1419.4845,21.23,21.5
1419.5002,22.99,23.35
1419.516,25.28,25.7
1419.5317,27.94,28.52
1419.5475,30.74,31.4
1419.5632,33.68,34.53
1419.579,36.73,37.5
1419.5947,39.94,40.77
1419.6105,42.77,43.79
1419.6262,45.81,46.79
1419.642,48.81,49.46
1419.6577,51.28,51.99
1419.6735,53.54,54.68
1419.6892,55.75,57.04
1419.705,57.9,59.15
1419.7207,59.8,60.74
1419.7365,61.06,62.15
1419.7522,62.49,63.63
1419.768,63.37,64.44
1419.7837,63.9,65.4
1419.7995,64.55,66.01
1419.8152,64.89,66.11
1419.8309,64.87,66.32
1419.8467,64.7,66.17
1419.8624,64.38,65.67
1419.8782,63.6,65.61
1419.8939,63.86,65.08
1419.9097,63.0,64.54
1419.9254,62.55,64.5
1419.9412,62.13,63.54
1419.9569,61.45,62.47
1419.9727,61.16,62.58
1419.9884,60.29,61.84
1420.0042,60.01,61.56
1420.0199,59.55,61.06
1420.0357,59.54,61.18
1420.0514,59.23,60.8
1420.0672,59.13,60.39
1420.0829,59.0,60.77
1420.0987,59.19,60.62
1420.1144,59.33,60.99
1420.1302,59.62,61.04
1420.1459,59.72,61.33
1420.1617,60.36,61.47
1420.1774,61.1,62.26
1420.1932,61.34,62.94
1420.2089,61.76,63.4
1420.2246,62.41,63.84
1420.2404,62.92,64.26
1420.2561,63.39,65.08
1420.2719,63.85,65.53
1420.2876,64.35,66.34
1420.3034,64.97,66.96
1420.3191,65.35,67.3
1420.3349,66.0,68.1
1420.3506,66.12,67.93
1420.3664,65.91,68.55
1420.3821,66.34,68.9
1420.3979,66.35,69.19
1420.4136,66.29,69.55
1420.4294,66.39,69.96
1420.4451,66.1,70.28
1420.4609,65.57,70.74
1420.4766,65.57,72.15
1420.4924,64.7,73.57
1420.5081,64.38,74.29
1420.5239,63.68,73.59
1420.5396,63.05,71.04
1420.5554,62.44,67.27
1420.5711,61.79,64.95
1420.5869,60.91,63.6
1420.6026,60.28,62.43
1420.6183,59.64,61.36
1420.6341,59.16,60.82
1420.6498,58.14,59.85
1420.6656,58.0,59.66
1420.6813,57.18,58.92
1420.6971,56.83,58.55
1420.7128,56.42,57.97
1420.7286,56.45,57.75
1420.7443,56.16,57.71
1420.7601,56.22,57.68
1420.7758,56.02,57.51
1420.7916,56.45,57.56
1420.8073,56.29,57.82
1420.8231,56.74,58.14
1420.8388,57.23,58.37
1420.8546,57.32,58.46
1420.8703,58.03,59.18
1420.8861,58.53,59.54
1420.9018,58.87,60.26
1420.9176,59.53,60.63
1420.9333,59.99,61.36
1420.9491,60.48,61.69
1420.9648,60.79,62.22
1420.9806,61.18,62.49
1420.9963,61.77,62.62
1421.0121,61.38,62.46
1421.0278,61.57,62.67
1421.0435,61.44,62.57
1421.0593,60.87,62.04
1421.075,60.57,61.25
1421.0908,59.84,60.56
1421.1065,58.8,59.67
1421.1223,57.69,58.22
1421.138,56.06,56.86
1421.1538,54.48,55.11
1421.1695,52.98,53.43
1421.1853,50.87,51.26
1421.201,48.59,49.14
1421.2168,46.57,46.61
1421.2325,44.01,44.35
1421.2483,41.69,42.2
1421.264,39.19,39.58
1421.2798,36.88,37.09
1421.2955,34.52,34.65
1421.3113,32.23,32.54
1421.327,30.03,30.28
1421.3428,28.05,28.2
1421.3585,26.32,26.37
1421.3743,24.52,24.69
1421.39,23.16,23.4
1421.4058,21.97,22.0
