Trial Number,413,
Galactic Longitude (L),63.02211432993039,degrees
Galactic Latitude (B),-24.559727861007552,degrees
Right Ascension (RA),319.1485157088746,degrees
Declination (DEC),12.492503608874276,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:31:57,
Calculated Parameters
Vr,-5.0,km/s
Ur,191.1,km/s
Ut,113.7,km/s
Total Velocity,222.3,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.62
1419.4215,29.34,28.86
1419.4372,28.76,28.37
1419.453,28.82,28.45
1419.4687,29.35,29.1
1419.4845,30.6,30.39
1419.5002,32.77,32.47
1419.516,35.4,35.33
1419.5317,38.81,38.81
1419.5475,42.48,42.47
1419.5632,46.2,46.45
1419.579,50.31,50.59
1419.5947,54.45,54.8
1419.6105,58.7,58.8
1419.6262,62.6,62.45
1419.642,66.19,66.36
1419.6577,69.77,70.19
1419.6735,72.98,73.39
1419.6892,76.3,76.36
1419.705,78.95,79.05
1419.7207,81.39,81.62
1419.7365,82.97,83.74
1419.7522,84.71,84.84
1419.768,86.3,86.35
1419.7837,86.87,87.62
1419.7995,87.69,88.35
1419.8152,88.35,88.82
1419.8309,88.75,89.06
1419.8467,88.28,89.11
1419.8624,88.52,88.73
1419.8782,87.73,88.1
1419.8939,87.66,87.93
1419.9097,86.66,87.45
1419.9254,85.94,86.53
1419.9412,85.43,85.46
1419.9569,84.48,85.12
1419.9727,83.92,84.66
1419.9884,83.56,84.04
1420.0042,82.98,83.93
1420.0199,82.21,82.91
1420.0357,82.22,82.35
1420.0514,81.69,82.5
1420.0672,81.65,82.19
1420.0829,81.49,82.3
1420.0987,82.23,82.63
1420.1144,82.07,83.1
1420.1302,82.23,83.42
1420.1459,83.05,83.63
1420.1617,83.58,84.44
1420.1774,84.12,85.09
1420.1932,84.85,86.03
1420.2089,85.42,86.99
1420.2246,85.83,87.7
1420.2404,87.5,88.92
1420.2561,88.28,90.08
1420.2719,88.74,91.1
1420.2876,89.85,93.2
1420.3034,90.27,95.58
1420.3191,90.39,99.01
1420.3349,91.15,104.99
1420.3506,92.1,112.54
1420.3664,92.05,120.48
1420.3821,92.18,124.08
1420.3979,92.12,122.42
1420.4136,92.38,118.39
1420.4294,92.06,112.88
1420.4451,91.67,108.35
1420.4609,91.18,105.57
1420.4766,90.62,101.96
1420.4924,89.81,99.6
1420.5081,89.21,97.21
1420.5239,88.21,95.23
1420.5396,87.74,94.21
1420.5554,86.79,93.36
1420.5711,85.71,92.31
1420.5869,84.53,91.31
1420.6026,84.12,89.64
1420.6183,82.89,89.08
1420.6341,81.78,87.48
1420.6498,81.2,86.58
1420.6656,80.56,86.42
1420.6813,79.87,86.19
1420.6971,79.01,86.09
1420.7128,78.95,84.66
1420.7286,78.42,83.59
1420.7443,78.03,82.25
1420.7601,78.09,81.45
1420.7758,77.98,80.91
1420.7916,78.37,80.97
1420.8073,78.37,80.73
1420.8231,78.58,80.96
1420.8388,79.23,81.12
1420.8546,79.66,81.07
1420.8703,80.69,81.6
1420.8861,80.85,82.1
1420.9018,81.89,82.75
1420.9176,82.29,83.49
1420.9333,83.13,84.09
1420.9491,83.8,84.17
1420.9648,84.42,84.89
1420.9806,84.6,85.22
1420.9963,84.84,85.52
1421.0121,85.25,85.51
1421.0278,85.14,85.44
1421.0435,85.01,84.94
1421.0593,84.34,84.59
1421.075,83.6,83.16
1421.0908,82.76,82.18
1421.1065,80.79,80.71
1421.1223,79.18,79.29
1421.138,76.92,77.4
1421.1538,75.13,74.81
1421.1695,72.78,72.23
1421.1853,69.63,69.61
1421.201,66.72,66.56
1421.2168,64.18,62.87
1421.2325,60.48,60.14
1421.2483,56.77,56.72
1421.264,53.77,53.22
1421.2798,50.41,49.96
1421.2955,47.21,46.88
1421.3113,44.29,43.9
1421.327,41.71,40.9
1421.3428,38.79,38.33
1421.3585,36.45,36.02
1421.3743,34.49,33.85
1421.39,32.93,32.22
1421.4058,31.44,30.74
