Trial Number,1373,
Galactic Longitude (L),222.7229916540798,degrees
Galactic Latitude (B),47.96367229957692,degrees
Right Ascension (RA),150.07404323198816,degrees
Declination (DEC),13.728762515397847,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:31:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.77,kpc
Rotation Velocity (V_rot),-170.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,30.11
1419.4215,29.28,29.17
1419.4372,28.81,28.89
1419.453,28.89,28.94
1419.4687,29.38,29.47
1419.4845,30.48,30.87
1419.5002,32.49,33.17
1419.516,35.13,35.87
1419.5317,38.59,39.28
1419.5475,42.17,43.19
1419.5632,46.14,47.43
1419.579,50.17,51.32
1419.5947,54.14,55.69
1419.6105,58.27,59.6
1419.6262,62.21,63.66
1419.642,65.87,67.29
1419.6577,69.44,71.22
1419.6735,72.75,74.34
1419.6892,75.95,77.62
1419.705,78.85,80.22
1419.7207,81.03,82.79
1419.7365,82.79,84.88
1419.7522,84.4,86.53
1419.768,85.73,87.87
1419.7837,86.94,88.7
1419.7995,87.43,89.67
1419.8152,88.4,89.55
1419.8309,88.01,89.85
1419.8467,88.37,89.97
1419.8624,87.95,90.01
1419.8782,87.48,89.37
1419.8939,87.33,88.63
1419.9097,86.23,88.29
1419.9254,85.7,87.6
1419.9412,84.79,87.22
1419.9569,84.35,86.38
1419.9727,83.6,85.76
1419.9884,83.43,85.13
1420.0042,82.91,84.51
1420.0199,81.89,84.15
1420.0357,81.94,83.65
1420.0514,81.92,83.44
1420.0672,81.62,83.54
1420.0829,81.78,83.33
1420.0987,82.0,83.43
1420.1144,82.17,83.77
1420.1302,82.54,83.96
1420.1459,82.74,84.74
1420.1617,83.3,85.5
1420.1774,83.94,85.63
1420.1932,84.52,86.34
1420.2089,85.58,87.26
1420.2246,86.16,88.22
1420.2404,86.72,88.86
1420.2561,88.2,89.65
1420.2719,88.56,90.7
1420.2876,89.73,91.69
1420.3034,90.19,92.47
1420.3191,90.63,92.57
1420.3349,91.29,93.53
1420.3506,91.79,93.97
1420.3664,92.13,93.84
1420.3821,92.23,94.63
1420.3979,91.88,95.13
1420.4136,92.08,94.68
1420.4294,92.03,95.98
1420.4451,92.03,95.81
1420.4609,91.64,96.31
1420.4766,91.09,96.12
1420.4924,90.22,95.82
1420.5081,89.62,95.84
1420.5239,89.17,93.57
1420.5396,88.0,92.85
1420.5554,87.13,90.94
1420.5711,86.02,88.69
1420.5869,84.83,87.67
1420.6026,84.66,86.27
1420.6183,83.46,85.01
1420.6341,82.67,84.38
1420.6498,81.92,83.21
1420.6656,81.28,82.66
1420.6813,80.93,81.43
1420.6971,80.17,80.95
1420.7128,79.48,80.27
1420.7286,79.15,79.92
1420.7443,79.1,79.6
1420.7601,79.1,79.45
1420.7758,79.0,79.49
1420.7916,79.21,79.17
1420.8073,79.85,79.87
1420.8231,79.98,79.69
1420.8388,80.78,80.35
1420.8546,81.25,80.83
1420.8703,81.5,81.61
1420.8861,82.72,82.27
1420.9018,83.29,83.13
1420.9176,83.95,83.68
1420.9333,84.52,84.37
1420.9491,85.52,84.76
1420.9648,85.86,85.21
1420.9806,86.72,85.6
1420.9963,86.87,85.8
1421.0121,86.93,85.87
1421.0278,87.02,85.56
1421.0435,86.19,85.36
1421.0593,86.54,85.18
1421.075,85.03,84.32
1421.0908,84.29,82.94
1421.1065,82.84,81.4
1421.1223,80.92,79.32
1421.138,78.9,77.43
1421.1538,76.23,75.35
1421.1695,73.93,72.36
1421.1853,71.11,69.89
1421.201,68.05,66.72
1421.2168,64.92,63.22
1421.2325,61.45,60.11
1421.2483,58.12,56.58
1421.264,54.57,53.21
1421.2798,51.29,49.96
1421.2955,47.83,46.76
1421.3113,44.59,43.73
1421.327,41.62,40.7
1421.3428,39.22,38.12
1421.3585,36.74,35.93
1421.3743,34.51,33.92
1421.39,32.63,32.02
1421.4058,31.26,30.82
