Trial Number,1789,
Galactic Longitude (L),21.918880774950182,degrees
Galactic Latitude (B),49.548951771569556,degrees
Right Ascension (RA),233.8150101774194,degrees
Declination (DEC),13.690628099117006,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:05:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.17,kpc
Rotation Velocity (V_rot),53.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.99,27.16
1419.4215,26.29,26.45
1419.4372,26.01,26.05
1419.453,26.01,26.2
1419.4687,26.61,26.69
1419.4845,27.89,28.03
1419.5002,29.8,30.12
1419.516,32.42,32.86
1419.5317,35.45,35.92
1419.5475,38.94,39.66
1419.5632,42.86,43.38
1419.579,46.48,47.44
1419.5947,50.33,51.16
1419.6105,53.82,54.99
1419.6262,57.83,58.79
1419.642,61.26,62.52
1419.6577,64.66,65.61
1419.6735,67.72,68.67
1419.6892,70.16,71.77
1419.705,72.68,74.31
1419.7207,75.0,76.35
1419.7365,77.0,78.2
1419.7522,78.73,79.85
1419.768,79.63,81.54
1419.7837,80.67,81.94
1419.7995,80.95,82.82
1419.8152,81.66,82.69
1419.8309,81.45,83.2
1419.8467,81.86,82.54
1419.8624,81.53,83.08
1419.8782,80.84,82.65
1419.8939,80.46,82.05
1419.9097,80.04,81.63
1419.9254,79.13,81.03
1419.9412,78.9,80.16
1419.9569,77.87,79.44
1419.9727,77.47,78.79
1419.9884,76.71,77.95
1420.0042,76.46,77.7
1420.0199,75.41,77.33
1420.0357,75.12,76.76
1420.0514,75.13,76.85
1420.0672,75.26,76.81
1420.0829,75.2,76.41
1420.0987,75.48,76.72
1420.1144,75.61,77.08
1420.1302,75.75,77.41
1420.1459,76.61,77.78
1420.1617,76.61,78.12
1420.1774,77.12,78.77
1420.1932,77.9,79.77
1420.2089,78.63,80.22
1420.2246,79.3,80.71
1420.2404,80.13,81.71
1420.2561,80.61,82.88
1420.2719,81.29,83.38
1420.2876,81.83,83.67
1420.3034,82.43,84.3
1420.3191,83.43,85.33
1420.3349,84.14,86.28
1420.3506,84.19,86.2
1420.3664,84.39,86.69
1420.3821,84.52,86.52
1420.3979,84.55,86.84
1420.4136,84.65,87.15
1420.4294,84.43,86.66
1420.4451,84.33,86.86
1420.4609,83.61,87.18
1420.4766,83.34,87.07
1420.4924,82.59,87.97
1420.5081,81.95,89.12
1420.5239,81.25,89.97
1420.5396,80.51,91.36
1420.5554,79.44,88.8
1420.5711,78.89,84.87
1420.5869,77.86,81.44
1420.6026,76.9,79.71
1420.6183,76.15,78.33
1420.6341,75.13,76.93
1420.6498,74.84,76.22
1420.6656,73.94,75.57
1420.6813,73.11,75.08
1420.6971,72.9,74.01
1420.7128,72.5,73.77
1420.7286,71.59,73.48
1420.7443,71.5,73.25
1420.7601,71.39,73.04
1420.7758,71.68,73.34
1420.7916,71.5,73.47
1420.8073,71.98,73.25
1420.8231,72.71,73.71
1420.8388,72.74,73.9
1420.8546,73.66,74.28
1420.8703,73.89,75.0
1420.8861,74.57,75.58
1420.9018,75.12,76.64
1420.9176,76.1,77.02
1420.9333,76.49,77.38
1420.9491,77.21,77.93
1420.9648,77.64,78.61
1420.9806,77.8,78.99
1420.9963,78.51,79.34
1421.0121,78.44,79.33
1421.0278,78.06,78.86
1421.0435,78.21,78.66
1421.0593,77.57,78.36
1421.075,76.34,77.34
1421.0908,75.95,76.16
1421.1065,74.28,74.99
1421.1223,72.81,73.08
1421.138,71.11,71.28
1421.1538,69.04,69.08
1421.1695,66.79,66.77
1421.1853,63.91,63.94
1421.201,61.27,61.33
1421.2168,58.46,58.36
1421.2325,55.44,55.45
1421.2483,52.31,52.14
1421.264,49.27,49.1
1421.2798,46.04,45.91
1421.2955,43.05,42.9
1421.3113,40.26,40.17
1421.327,37.47,37.44
1421.3428,35.08,35.0
1421.3585,32.9,32.74
1421.3743,31.04,31.02
1421.39,29.42,29.31
1421.4058,28.08,28.07
