Trial Number,571,
Galactic Longitude (L),91.95665443708896,degrees
Galactic Latitude (B),-45.09396539204118,degrees
Right Ascension (RA),351.01495595050886,degrees
Declination (DEC),12.45813720022164,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:39:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.9,km/s
Ut,-303.0,km/s
Total Velocity,371.4,km/s
Distance from Sun,4.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.99
1419.4215,29.36,29.34
1419.4372,28.84,28.72
1419.453,28.63,28.82
1419.4687,29.3,29.41
1419.4845,30.55,30.86
1419.5002,32.83,32.94
1419.516,35.6,35.82
1419.5317,38.98,39.3
1419.5475,42.7,43.11
1419.5632,46.85,47.18
1419.579,50.89,51.23
1419.5947,54.88,55.63
1419.6105,59.14,60.05
1419.6262,62.92,63.48
1419.642,67.05,67.09
1419.6577,70.2,70.94
1419.6735,73.96,74.3
1419.6892,76.73,77.69
1419.705,79.92,80.35
1419.7207,81.87,82.52
1419.7365,84.05,84.27
1419.7522,85.81,86.69
1419.768,87.09,87.98
1419.7837,87.89,88.48
1419.7995,88.75,89.32
1419.8152,89.17,90.11
1419.8309,89.11,89.88
1419.8467,89.16,89.71
1419.8624,88.9,90.06
1419.8782,87.93,89.67
1419.8939,88.05,89.09
1419.9097,87.6,87.91
1419.9254,86.55,87.57
1419.9412,86.14,87.15
1419.9569,85.39,86.47
1419.9727,84.53,85.97
1419.9884,84.38,85.33
1420.0042,83.52,84.44
1420.0199,83.1,84.46
1420.0357,82.42,83.74
1420.0514,82.31,83.98
1420.0672,82.79,83.57
1420.0829,82.0,83.52
1420.0987,82.39,83.82
1420.1144,82.56,83.61
1420.1302,83.36,84.19
1420.1459,83.75,84.69
1420.1617,84.16,85.24
1420.1774,84.83,86.03
1420.1932,85.67,86.59
1420.2089,85.88,87.68
1420.2246,87.24,88.4
1420.2404,87.63,88.87
1420.2561,88.27,90.01
1420.2719,89.6,90.82
1420.2876,90.31,91.75
1420.3034,90.72,93.36
1420.3191,91.44,95.14
1420.3349,91.81,98.22
1420.3506,92.52,102.66
1420.3664,92.42,107.65
1420.3821,92.73,108.18
1420.3979,92.72,104.54
1420.4136,92.78,103.01
1420.4294,92.72,100.95
1420.4451,92.44,99.3
1420.4609,92.05,97.92
1420.4766,91.71,96.81
1420.4924,90.77,95.18
1420.5081,90.11,93.69
1420.5239,89.21,93.08
1420.5396,88.0,91.97
1420.5554,87.49,91.17
1420.5711,86.62,89.73
1420.5869,85.47,88.84
1420.6026,84.68,87.95
1420.6183,83.36,86.44
1420.6341,82.37,85.48
1420.6498,82.0,84.04
1420.6656,81.41,82.7
1420.6813,80.31,82.49
1420.6971,79.86,82.02
1420.7128,79.47,81.14
1420.7286,79.03,80.63
1420.7443,78.88,80.09
1420.7601,79.17,79.84
1420.7758,78.71,80.25
1420.7916,78.98,80.01
1420.8073,79.0,80.13
1420.8231,79.74,80.87
1420.8388,80.27,81.38
1420.8546,80.56,81.53
1420.8703,81.33,82.09
1420.8861,82.16,82.77
1420.9018,82.53,83.06
1420.9176,83.16,84.04
1420.9333,84.0,84.42
1420.9491,84.48,85.55
1420.9648,85.44,86.13
1420.9806,85.71,85.75
1420.9963,86.28,86.25
1421.0121,85.96,86.6
1421.0278,85.81,86.25
1421.0435,85.65,85.9
1421.0593,85.14,85.39
1421.075,84.34,84.69
1421.0908,83.2,83.13
1421.1065,82.08,81.87
1421.1223,80.31,80.1
1421.138,78.1,77.58
1421.1538,75.95,75.63
1421.1695,73.0,73.21
1421.1853,70.47,70.12
1421.201,67.51,67.34
1421.2168,64.47,63.96
1421.2325,61.04,60.67
1421.2483,57.58,57.28
1421.264,54.46,53.84
1421.2798,50.75,50.61
1421.2955,47.9,47.23
1421.3113,44.59,44.39
1421.327,41.92,41.52
1421.3428,38.89,38.83
1421.3585,36.55,36.35
1421.3743,34.55,34.29
1421.39,32.85,32.67
1421.4058,31.27,31.03
