Trial Number,2159,
Galactic Longitude (L),119.79487803787104,degrees
Galactic Latitude (B),-50.363339710258295,degrees
Right Ascension (RA),10.81063086564803,degrees
Declination (DEC),12.458482658151231,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:06:02,
Calculated Parameters
Vr,-8.3,km/s
Ur,182.6,km/s
Ut,-147.0,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.68
1419.4215,29.02,28.89
1419.4372,28.56,28.48
1419.453,28.43,28.45
1419.4687,29.1,29.18
1419.4845,30.23,30.56
1419.5002,32.4,32.68
1419.516,35.33,35.51
1419.5317,38.61,39.02
1419.5475,42.41,42.77
1419.5632,46.27,46.92
1419.579,50.22,50.8
1419.5947,54.73,55.32
1419.6105,58.59,59.13
1419.6262,62.5,63.39
1419.642,66.15,66.96
1419.6577,69.88,70.48
1419.6735,72.88,73.99
1419.6892,76.09,77.14
1419.705,78.47,79.61
1419.7207,81.06,82.11
1419.7365,83.36,84.32
1419.7522,85.44,85.25
1419.768,86.03,87.27
1419.7837,87.18,88.04
1419.7995,88.08,89.35
1419.8152,87.96,89.32
1419.8309,88.91,89.55
1419.8467,88.78,89.67
1419.8624,88.13,89.53
1419.8782,87.89,88.88
1419.8939,86.98,88.39
1419.9097,86.49,87.75
1419.9254,85.82,87.42
1419.9412,85.12,86.13
1419.9569,84.71,85.85
1419.9727,83.91,85.45
1419.9884,83.61,84.3
1420.0042,83.08,84.07
1420.0199,82.41,83.61
1420.0357,81.91,83.57
1420.0514,81.94,83.23
1420.0672,82.24,83.48
1420.0829,81.99,82.59
1420.0987,81.56,82.72
1420.1144,82.21,83.5
1420.1302,82.3,83.6
1420.1459,82.72,84.52
1420.1617,82.94,84.61
1420.1774,83.98,85.44
1420.1932,85.0,85.94
1420.2089,85.54,87.23
1420.2246,86.19,87.69
1420.2404,87.21,88.74
1420.2561,87.5,89.62
1420.2719,88.41,90.5
1420.2876,89.71,91.86
1420.3034,89.93,93.87
1420.3191,91.06,95.85
1420.3349,91.4,100.7
1420.3506,91.57,105.32
1420.3664,91.57,105.41
1420.3821,92.37,100.02
1420.3979,92.28,96.53
1420.4136,91.88,95.09
1420.4294,92.18,94.76
1420.4451,91.69,94.07
1420.4609,91.71,93.27
1420.4766,91.0,92.93
1420.4924,90.32,92.09
1420.5081,89.42,91.42
1420.5239,88.32,90.38
1420.5396,88.07,89.49
1420.5554,86.76,88.74
1420.5711,85.83,87.93
1420.5869,85.13,86.19
1420.6026,84.14,85.39
1420.6183,83.03,84.7
1420.6341,81.95,83.37
1420.6498,81.26,82.94
1420.6656,80.45,81.95
1420.6813,79.88,81.11
1420.6971,79.03,80.37
1420.7128,78.74,79.45
1420.7286,78.7,79.8
1420.7443,78.39,79.0
1420.7601,78.1,79.02
1420.7758,78.29,79.38
1420.7916,78.1,79.36
1420.8073,79.06,79.6
1420.8231,78.54,80.19
1420.8388,79.45,80.34
1420.8546,80.09,80.55
1420.8703,80.71,81.32
1420.8861,81.22,82.02
1420.9018,82.04,82.57
1420.9176,82.95,83.21
1420.9333,83.74,83.85
1420.9491,83.68,84.6
1420.9648,84.32,84.9
1420.9806,85.0,85.63
1420.9963,85.3,85.65
1421.0121,85.34,85.52
1421.0278,85.67,85.57
1421.0435,85.11,85.54
1421.0593,84.43,84.61
1421.075,83.62,83.73
1421.0908,82.6,82.63
1421.1065,81.38,81.23
1421.1223,79.71,79.24
1421.138,77.48,76.84
1421.1538,75.43,75.18
1421.1695,72.92,72.35
1421.1853,69.74,69.61
1421.201,66.92,66.7
1421.2168,63.98,63.55
1421.2325,60.5,59.98
1421.2483,57.18,57.03
1421.264,53.81,53.41
1421.2798,50.41,50.11
1421.2955,47.34,46.94
1421.3113,44.16,43.84
1421.327,41.31,40.96
1421.3428,38.67,38.44
1421.3585,36.2,36.01
1421.3743,34.18,33.92
1421.39,32.49,32.17
1421.4058,30.94,30.83
