Trial Number,1359,
Galactic Longitude (L),221.02919668148294,degrees
Galactic Latitude (B),45.485346410572745,degrees
Right Ascension (RA),147.25690923632183,degrees
Declination (DEC),13.724946995490113,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:20:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.58,kpc
Rotation Velocity (V_rot),-166.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.8
1419.4215,29.2,29.14
1419.4372,28.94,28.78
1419.453,28.83,28.92
1419.4687,29.21,29.53
1419.4845,30.52,30.91
1419.5002,32.47,33.13
1419.516,35.17,36.02
1419.5317,38.28,39.32
1419.5475,42.01,43.07
1419.5632,46.11,47.39
1419.579,50.27,51.17
1419.5947,53.88,55.31
1419.6105,58.12,59.61
1419.6262,62.24,63.69
1419.642,65.99,67.27
1419.6577,69.58,70.97
1419.6735,72.71,74.09
1419.6892,75.92,77.56
1419.705,78.43,80.43
1419.7207,80.49,82.45
1419.7365,82.49,84.13
1419.7522,84.49,86.26
1419.768,85.44,87.76
1419.7837,86.74,88.6
1419.7995,87.28,89.57
1419.8152,87.81,89.68
1419.8309,88.24,89.61
1419.8467,88.15,89.9
1419.8624,87.73,89.25
1419.8782,87.39,89.34
1419.8939,86.91,88.61
1419.9097,85.78,88.03
1419.9254,85.62,87.34
1419.9412,84.62,86.73
1419.9569,84.23,85.65
1419.9727,83.52,85.1
1419.9884,83.19,84.56
1420.0042,82.34,84.23
1420.0199,82.1,83.88
1420.0357,81.76,83.12
1420.0514,80.9,83.3
1420.0672,81.37,83.11
1420.0829,81.55,83.42
1420.0987,81.44,83.52
1420.1144,81.84,83.99
1420.1302,82.26,83.72
1420.1459,82.67,84.61
1420.1617,83.4,84.86
1420.1774,83.98,85.58
1420.1932,84.5,86.37
1420.2089,85.19,86.85
1420.2246,86.11,88.16
1420.2404,86.82,88.37
1420.2561,87.51,89.85
1420.2719,88.4,90.39
1420.2876,89.28,91.42
1420.3034,89.59,92.12
1420.3191,90.39,93.04
1420.3349,90.8,93.52
1420.3506,91.39,93.83
1420.3664,91.57,94.24
1420.3821,91.78,94.06
1420.3979,91.93,94.96
1420.4136,91.83,95.52
1420.4294,91.81,95.96
1420.4451,91.85,96.0
1420.4609,91.0,96.07
1420.4766,90.97,96.26
1420.4924,89.89,95.95
1420.5081,89.26,95.6
1420.5239,88.45,93.95
1420.5396,88.02,91.93
1420.5554,87.18,89.98
1420.5711,86.14,88.61
1420.5869,85.31,87.34
1420.6026,83.89,86.22
1420.6183,83.51,84.65
1420.6341,82.73,83.93
1420.6498,81.8,83.25
1420.6656,80.97,82.18
1420.6813,80.46,81.14
1420.6971,80.05,80.62
1420.7128,79.24,80.19
1420.7286,79.0,79.6
1420.7443,78.8,79.4
1420.7601,78.87,79.29
1420.7758,78.97,79.29
1420.7916,79.33,79.41
1420.8073,79.6,79.57
1420.8231,80.08,79.69
1420.8388,80.33,80.59
1420.8546,80.88,80.83
1420.8703,81.52,81.59
1420.8861,82.61,81.92
1420.9018,83.35,82.76
1420.9176,84.23,83.93
1420.9333,84.46,84.35
1420.9491,85.38,84.75
1420.9648,85.81,85.23
1420.9806,86.62,85.64
1420.9963,86.91,85.59
1421.0121,87.17,85.61
1421.0278,86.69,85.81
1421.0435,86.92,85.36
1421.0593,85.91,84.3
1421.075,85.15,83.69
1421.0908,83.9,82.94
1421.1065,82.82,81.06
1421.1223,81.18,79.62
1421.138,78.67,77.53
1421.1538,76.56,75.04
1421.1695,73.93,72.53
1421.1853,71.15,69.36
1421.201,67.98,66.76
1421.2168,64.64,63.15
1421.2325,61.53,59.71
1421.2483,57.9,56.56
1421.264,54.74,53.18
1421.2798,51.11,49.78
1421.2955,47.75,46.93
1421.3113,44.69,43.54
1421.327,41.81,40.61
1421.3428,39.02,38.11
1421.3585,36.67,35.77
1421.3743,34.43,33.67
1421.39,32.59,32.11
1421.4058,31.2,30.77
