Trial Number,13,
Galactic Longitude (L),23.478542598543136,degrees
Galactic Latitude (B),47.384299678413484,degrees
Right Ascension (RA),236.28399586780915,degrees
Declination (DEC),13.685434474069659,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:19:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.39,kpc
Rotation Velocity (V_rot),59.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.58,22.61
1419.4215,21.75,21.86
1419.4372,21.27,21.41
1419.453,21.18,21.5
1419.4687,21.71,22.02
1419.4845,22.84,23.21
1419.5002,24.7,25.19
1419.516,27.09,27.6
1419.5317,29.9,30.37
1419.5475,32.84,33.53
1419.5632,36.15,36.82
1419.579,39.28,40.25
1419.5947,42.71,43.26
1419.6105,45.81,46.54
1419.6262,48.77,49.98
1419.642,51.98,53.11
1419.6577,54.58,55.73
1419.6735,57.33,58.44
1419.6892,59.73,61.04
1419.705,61.75,63.18
1419.7207,63.4,64.66
1419.7365,64.96,66.58
1419.7522,66.75,67.95
1419.768,67.57,69.12
1419.7837,68.31,69.95
1419.7995,68.9,70.57
1419.8152,69.44,70.46
1419.8309,69.26,70.87
1419.8467,69.37,70.76
1419.8624,68.78,69.92
1419.8782,68.6,70.2
1419.8939,68.02,69.3
1419.9097,67.59,68.8
1419.9254,67.07,68.4
1419.9412,66.69,67.97
1419.9569,65.89,67.14
1419.9727,65.09,66.83
1419.9884,64.92,66.31
1420.0042,64.48,65.73
1420.0199,63.86,65.32
1420.0357,63.94,65.1
1420.0514,63.36,65.25
1420.0672,63.21,65.07
1420.0829,62.94,64.63
1420.0987,63.5,65.0
1420.1144,63.66,64.98
1420.1302,63.67,65.43
1420.1459,64.13,65.76
1420.1617,64.7,66.18
1420.1774,65.07,66.69
1420.1932,65.82,67.09
1420.2089,66.16,67.62
1420.2246,66.92,68.39
1420.2404,67.6,68.98
1420.2561,67.9,69.52
1420.2719,68.46,70.42
1420.2876,68.93,70.7
1420.3034,69.45,71.2
1420.3191,70.14,71.87
1420.3349,70.57,72.47
1420.3506,70.73,72.63
1420.3664,71.19,72.74
1420.3821,71.04,72.95
1420.3979,71.06,73.43
1420.4136,71.25,73.26
1420.4294,71.13,73.71
1420.4451,71.07,73.64
1420.4609,70.84,73.77
1420.4766,70.33,74.01
1420.4924,69.46,75.16
1420.5081,69.16,75.94
1420.5239,68.34,77.4
1420.5396,67.86,77.24
1420.5554,67.04,74.44
1420.5711,66.57,71.05
1420.5869,65.68,68.68
1420.6026,64.75,67.19
1420.6183,64.02,65.72
1420.6341,62.99,65.12
1420.6498,62.7,64.51
1420.6656,61.88,63.59
1420.6813,61.51,63.0
1420.6971,61.26,62.65
1420.7128,61.01,62.11
1420.7286,60.63,61.76
1420.7443,60.04,61.43
1420.7601,60.42,61.58
1420.7758,60.28,61.72
1420.7916,60.52,61.23
1420.8073,60.51,61.7
1420.8231,60.85,61.91
1420.8388,60.95,62.12
1420.8546,61.89,62.85
1420.8703,62.68,62.96
1420.8861,63.12,63.88
1420.9018,63.28,64.29
1420.9176,63.78,64.9
1420.9333,64.38,65.3
1420.9491,65.25,66.07
1420.9648,65.57,66.24
1420.9806,65.99,66.4
1420.9963,65.9,66.86
1421.0121,66.18,66.76
1421.0278,66.12,66.87
1421.0435,66.14,66.63
1421.0593,65.87,66.15
1421.075,65.07,65.66
1421.0908,64.25,64.99
1421.1065,63.01,63.5
1421.1223,61.86,62.35
1421.138,60.29,60.62
1421.1538,58.68,58.6
1421.1695,56.63,56.78
1421.1853,54.25,54.62
1421.201,52.12,52.44
1421.2168,50.06,49.83
1421.2325,47.22,47.24
1421.2483,44.67,44.61
1421.264,41.96,42.05
1421.2798,39.29,39.55
1421.2955,36.94,36.97
1421.3113,34.35,34.47
1421.327,32.26,32.23
1421.3428,30.09,30.09
1421.3585,28.17,28.09
1421.3743,26.37,26.34
1421.39,24.87,24.94
1421.4058,23.71,23.67
