Trial Number,918,
Galactic Longitude (L),176.31254036667087,degrees
Galactic Latitude (B),-29.81680380460319,degrees
Right Ascension (RA),58.60336971201987,degrees
Declination (DEC),13.524977402181099,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:26:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.55,kpc
Rotation Velocity (V_rot),39.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.07
1419.4215,28.72,28.43
1419.4372,28.19,28.09
1419.453,28.13,28.23
1419.4687,28.69,28.85
1419.4845,29.83,30.12
1419.5002,31.97,32.34
1419.516,34.57,35.05
1419.5317,37.75,38.52
1419.5475,41.66,42.36
1419.5632,45.26,46.24
1419.579,49.82,50.16
1419.5947,53.6,54.31
1419.6105,57.26,58.16
1419.6262,61.35,62.13
1419.642,65.01,66.15
1419.6577,68.32,69.45
1419.6735,71.77,73.08
1419.6892,74.89,75.6
1419.705,77.22,78.48
1419.7207,79.99,80.89
1419.7365,81.64,82.76
1419.7522,83.39,84.12
1419.768,84.6,85.78
1419.7837,85.84,86.91
1419.7995,86.45,88.02
1419.8152,86.92,87.86
1419.8309,87.08,88.33
1419.8467,87.1,88.53
1419.8624,86.57,87.63
1419.8782,86.61,87.83
1419.8939,85.69,86.37
1419.9097,84.3,86.27
1419.9254,84.53,85.7
1419.9412,83.67,84.71
1419.9569,83.16,84.17
1419.9727,82.53,83.72
1419.9884,81.54,83.01
1420.0042,81.23,82.91
1420.0199,80.48,81.55
1420.0357,80.73,81.67
1420.0514,80.25,81.55
1420.0672,80.13,81.47
1420.0829,79.79,81.57
1420.0987,80.07,81.64
1420.1144,80.6,81.79
1420.1302,81.01,82.32
1420.1459,81.38,82.74
1420.1617,81.66,83.13
1420.1774,82.48,83.84
1420.1932,83.39,84.8
1420.2089,84.15,85.79
1420.2246,84.4,87.87
1420.2404,85.26,92.34
1420.2561,86.64,101.4
1420.2719,86.89,111.49
1420.2876,87.49,115.4
1420.3034,87.93,114.1
1420.3191,88.8,110.72
1420.3349,89.27,104.46
1420.3506,89.77,99.44
1420.3664,90.38,97.05
1420.3821,90.23,96.17
1420.3979,89.95,95.8
1420.4136,90.65,94.84
1420.4294,90.34,94.31
1420.4451,90.02,93.19
1420.4609,89.83,92.85
1420.4766,89.16,91.83
1420.4924,88.66,90.56
1420.5081,87.81,90.26
1420.5239,87.07,88.84
1420.5396,85.7,87.7
1420.5554,85.56,87.09
1420.5711,84.22,85.38
1420.5869,83.31,84.61
1420.6026,82.34,83.71
1420.6183,81.89,82.68
1420.6341,80.82,81.9
1420.6498,79.98,80.6
1420.6656,79.21,79.93
1420.6813,78.72,79.6
1420.6971,78.38,78.92
1420.7128,77.57,78.19
1420.7286,77.43,78.23
1420.7443,77.02,77.91
1420.7601,76.97,77.73
1420.7758,77.47,77.56
1420.7916,77.02,77.67
1420.8073,77.79,78.07
1420.8231,77.86,78.04
1420.8388,78.46,78.61
1420.8546,79.24,79.29
1420.8703,79.51,79.67
1420.8861,80.68,80.36
1420.9018,81.27,81.05
1420.9176,81.77,81.64
1420.9333,82.58,81.82
1420.9491,83.32,82.91
1420.9648,84.03,82.83
1420.9806,84.24,83.47
1420.9963,84.5,84.09
1421.0121,84.79,83.9
1421.0278,84.54,83.77
1421.0435,84.38,83.53
1421.0593,84.13,82.9
1421.075,83.35,81.98
1421.0908,81.97,80.85
1421.1065,80.56,79.56
1421.1223,78.7,77.62
1421.138,76.78,75.71
1421.1538,74.88,73.57
1421.1695,71.92,70.87
1421.1853,69.35,68.09
1421.201,66.34,64.75
1421.2168,63.24,61.72
1421.2325,59.83,58.81
1421.2483,56.57,55.41
1421.264,53.38,52.3
1421.2798,49.77,48.69
1421.2955,46.82,45.58
1421.3113,43.59,42.58
1421.327,40.71,39.98
1421.3428,38.14,37.36
1421.3585,35.79,35.19
1421.3743,33.67,33.1
1421.39,31.93,31.53
1421.4058,30.6,30.1
