Trial Number,2022,
Galactic Longitude (L),44.19599417891403,degrees
Galactic Latitude (B),7.884639019304393,degrees
Right Ascension (RA),280.863158917269,degrees
Declination (DEC),13.576906010059021,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:12:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.93,kpc
Rotation Velocity (V_rot),148.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.08,25.02
1419.4215,24.31,24.04
1419.4372,23.84,23.79
1419.453,23.94,23.97
1419.4687,24.49,24.36
1419.4845,25.61,25.69
1419.5002,27.53,27.53
1419.516,30.1,30.1
1419.5317,33.17,33.15
1419.5475,36.26,36.25
1419.5632,39.89,39.95
1419.579,43.29,43.65
1419.5947,46.99,47.15
1419.6105,50.58,50.54
1419.6262,53.58,54.31
1419.642,57.15,57.25
1419.6577,60.09,60.42
1419.6735,62.75,63.08
1419.6892,65.76,66.07
1419.705,67.96,68.3
1419.7207,69.88,70.48
1419.7365,71.61,72.1
1419.7522,73.3,73.66
1419.768,74.6,74.74
1419.7837,74.85,75.59
1419.7995,75.82,76.35
1419.8152,76.0,76.5
1419.8309,76.46,76.53
1419.8467,76.36,76.88
1419.8624,76.02,76.58
1419.8782,75.86,76.34
1419.8939,75.26,75.58
1419.9097,74.74,75.06
1419.9254,73.78,74.61
1419.9412,73.02,74.01
1419.9569,72.77,73.52
1419.9727,72.19,72.96
1419.9884,71.54,72.14
1420.0042,70.91,72.06
1420.0199,70.39,71.85
1420.0357,70.35,71.73
1420.0514,70.04,71.48
1420.0672,69.97,71.98
1420.0829,69.79,71.93
1420.0987,70.02,72.3
1420.1144,69.77,73.3
1420.1302,70.72,74.1
1420.1459,71.32,74.78
1420.1617,71.25,75.97
1420.1774,71.73,77.47
1420.1932,72.34,79.33
1420.2089,72.92,80.67
1420.2246,73.98,82.13
1420.2404,74.14,83.45
1420.2561,74.94,85.25
1420.2719,75.55,86.91
1420.2876,76.41,88.26
1420.3034,76.9,90.3
1420.3191,77.76,92.53
1420.3349,77.47,94.57
1420.3506,78.38,96.61
1420.3664,78.35,97.85
1420.3821,78.75,99.47
1420.3979,78.89,101.6
1420.4136,78.56,102.77
1420.4294,78.38,103.26
1420.4451,78.21,101.37
1420.4609,77.81,95.82
1420.4766,77.39,90.17
1420.4924,77.11,85.03
1420.5081,76.18,82.2
1420.5239,75.44,79.98
1420.5396,74.49,79.1
1420.5554,74.11,78.03
1420.5711,72.86,77.83
1420.5869,72.48,77.22
1420.6026,71.47,76.26
1420.6183,70.49,75.76
1420.6341,69.63,75.13
1420.6498,68.94,74.3
1420.6656,68.26,73.66
1420.6813,67.7,72.75
1420.6971,67.4,71.99
1420.7128,66.98,70.88
1420.7286,66.64,69.77
1420.7443,66.64,69.3
1420.7601,66.43,68.88
1420.7758,66.3,68.39
1420.7916,66.63,68.37
1420.8073,67.15,67.85
1420.8231,67.09,68.52
1420.8388,67.88,68.77
1420.8546,67.82,68.88
1420.8703,68.78,69.58
1420.8861,68.83,70.05
1420.9018,69.57,70.6
1420.9176,70.21,70.88
1420.9333,71.11,71.47
1420.9491,71.33,72.08
1420.9648,71.93,72.34
1420.9806,72.2,72.57
1420.9963,72.24,73.14
1421.0121,72.1,73.11
1421.0278,72.38,72.96
1421.0435,72.45,72.55
1421.0593,71.87,72.38
1421.075,70.96,71.76
1421.0908,69.99,70.41
1421.1065,68.49,69.11
1421.1223,67.4,67.57
1421.138,65.67,65.86
1421.1538,63.71,64.08
1421.1695,61.19,61.53
1421.1853,58.9,59.36
1421.201,56.32,56.66
1421.2168,53.86,53.8
1421.2325,50.97,51.41
1421.2483,48.25,48.29
1421.264,45.26,45.56
1421.2798,42.48,42.59
1421.2955,39.73,39.66
1421.3113,37.21,37.02
1421.327,34.67,34.7
1421.3428,32.48,32.4
1421.3585,30.55,30.47
1421.3743,28.81,28.67
1421.39,27.28,27.03
1421.4058,26.04,25.9
