Trial Number,1741,
Galactic Longitude (L),14.569529477767087,degrees
Galactic Latitude (B),57.864780389637446,degrees
Right Ascension (RA),224.16751759792754,degrees
Declination (DEC),13.70900918296606,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:26:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.14,kpc
Rotation Velocity (V_rot),23.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.56,27.5
1419.4215,26.9,26.97
1419.4372,26.5,26.47
1419.453,26.53,26.62
1419.4687,26.94,27.22
1419.4845,28.28,28.72
1419.5002,30.16,30.84
1419.516,32.74,33.37
1419.5317,36.08,36.73
1419.5475,39.43,40.29
1419.5632,43.03,44.03
1419.579,47.04,47.51
1419.5947,50.93,51.91
1419.6105,55.15,55.77
1419.6262,58.35,59.43
1419.642,61.71,63.15
1419.6577,65.35,66.56
1419.6735,68.66,69.98
1419.6892,71.22,72.45
1419.705,74.03,75.41
1419.7207,75.73,77.79
1419.7365,77.87,79.58
1419.7522,79.45,80.9
1419.768,80.33,82.44
1419.7837,81.75,82.95
1419.7995,82.07,84.04
1419.8152,82.6,83.98
1419.8309,82.57,84.47
1419.8467,82.7,84.2
1419.8624,82.25,84.32
1419.8782,82.04,83.63
1419.8939,81.72,83.21
1419.9097,81.34,82.53
1419.9254,80.15,81.31
1419.9412,79.59,81.29
1419.9569,79.32,80.4
1419.9727,78.76,80.02
1419.9884,77.9,79.2
1420.0042,77.46,78.71
1420.0199,76.5,78.16
1420.0357,76.26,77.88
1420.0514,76.45,77.49
1420.0672,76.28,77.62
1420.0829,76.34,77.85
1420.0987,76.29,77.78
1420.1144,76.64,78.07
1420.1302,76.96,78.96
1420.1459,77.23,78.52
1420.1617,77.9,79.38
1420.1774,78.53,79.6
1420.1932,79.0,80.07
1420.2089,79.67,81.26
1420.2246,80.4,81.84
1420.2404,81.41,82.73
1420.2561,82.0,83.16
1420.2719,82.48,83.98
1420.2876,83.38,85.08
1420.3034,83.86,85.35
1420.3191,84.45,86.11
1420.3349,84.79,86.75
1420.3506,85.34,86.8
1420.3664,85.25,87.29
1420.3821,85.82,87.61
1420.3979,85.81,87.51
1420.4136,85.61,87.85
1420.4294,85.18,87.47
1420.4451,85.37,87.58
1420.4609,85.16,87.21
1420.4766,84.15,87.09
1420.4924,83.92,87.39
1420.5081,83.41,87.17
1420.5239,82.51,88.29
1420.5396,81.74,89.82
1420.5554,80.86,90.1
1420.5711,80.14,87.16
1420.5869,79.44,82.97
1420.6026,77.94,81.0
1420.6183,77.02,79.79
1420.6341,76.47,78.29
1420.6498,75.59,77.84
1420.6656,74.92,76.58
1420.6813,74.05,75.92
1420.6971,74.29,75.29
1420.7128,73.27,74.95
1420.7286,73.11,74.4
1420.7443,73.02,74.42
1420.7601,72.65,74.27
1420.7758,72.7,74.05
1420.7916,73.23,74.12
1420.8073,72.96,74.19
1420.8231,73.29,74.3
1420.8388,73.78,75.21
1420.8546,74.8,75.76
1420.8703,74.97,76.2
1420.8861,76.15,76.95
1420.9018,76.21,77.04
1420.9176,76.97,77.89
1420.9333,77.81,78.48
1420.9491,78.5,79.09
1420.9648,78.62,79.31
1420.9806,79.38,79.72
1420.9963,79.62,80.12
1421.0121,80.03,80.15
1421.0278,79.7,80.48
1421.0435,79.52,79.59
1421.0593,78.6,78.85
1421.075,78.1,78.47
1421.0908,77.18,77.16
1421.1065,76.02,75.92
1421.1223,74.02,74.21
1421.138,72.48,72.17
1421.1538,70.04,70.07
1421.1695,67.88,67.66
1421.1853,65.04,64.81
1421.201,62.6,62.28
1421.2168,59.45,59.09
1421.2325,56.29,55.65
1421.2483,53.2,52.86
1421.264,49.96,49.54
1421.2798,46.82,46.63
1421.2955,43.73,43.5
1421.3113,40.96,40.55
1421.327,38.32,37.97
1421.3428,35.52,35.57
1421.3585,33.46,33.38
1421.3743,31.55,31.4
1421.39,29.85,29.72
1421.4058,28.73,28.68
