Trial Number,851,
Galactic Longitude (L),164.65160138647994,degrees
Galactic Latitude (B),-38.69410981983949,degrees
Right Ascension (RA),45.14671072868251,degrees
Declination (DEC),13.498230177141972,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:32:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.25,kpc
Rotation Velocity (V_rot),79.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.1
1419.4215,28.57,28.28
1419.4372,28.13,28.01
1419.453,28.11,28.17
1419.4687,28.65,28.67
1419.4845,29.8,30.1
1419.5002,31.84,32.24
1419.516,34.61,35.03
1419.5317,37.78,38.44
1419.5475,41.46,42.07
1419.5632,45.32,46.1
1419.579,49.17,50.19
1419.5947,53.31,54.31
1419.6105,57.17,58.2
1419.6262,61.07,62.47
1419.642,64.72,65.88
1419.6577,68.51,69.54
1419.6735,71.66,72.74
1419.6892,74.39,75.69
1419.705,77.37,78.31
1419.7207,79.24,80.72
1419.7365,81.24,83.03
1419.7522,83.06,84.25
1419.768,84.03,85.85
1419.7837,85.76,86.85
1419.7995,86.25,87.48
1419.8152,86.49,87.69
1419.8309,86.7,88.0
1419.8467,86.87,87.95
1419.8624,86.43,88.06
1419.8782,86.19,87.36
1419.8939,85.29,87.28
1419.9097,84.86,86.13
1419.9254,84.27,85.46
1419.9412,83.57,84.8
1419.9569,82.86,84.44
1419.9727,82.45,83.49
1419.9884,81.73,82.97
1420.0042,81.12,82.44
1420.0199,80.97,81.96
1420.0357,80.61,81.76
1420.0514,79.96,81.15
1420.0672,79.84,81.24
1420.0829,79.86,81.44
1420.0987,79.91,81.56
1420.1144,80.36,81.76
1420.1302,80.89,82.24
1420.1459,81.12,82.41
1420.1617,81.59,83.38
1420.1774,82.32,83.91
1420.1932,82.88,85.07
1420.2089,83.9,86.12
1420.2246,84.73,87.73
1420.2404,85.04,91.27
1420.2561,86.28,98.35
1420.2719,86.78,104.83
1420.2876,87.6,107.59
1420.3034,88.03,109.64
1420.3191,88.55,108.47
1420.3349,89.3,103.01
1420.3506,89.89,97.91
1420.3664,89.49,94.82
1420.3821,90.39,93.94
1420.3979,90.05,93.35
1420.4136,90.49,93.08
1420.4294,89.87,92.95
1420.4451,90.13,92.2
1420.4609,89.75,91.7
1420.4766,88.99,90.56
1420.4924,88.3,90.56
1420.5081,87.75,89.03
1420.5239,86.88,88.3
1420.5396,85.9,87.54
1420.5554,84.82,86.97
1420.5711,84.14,85.53
1420.5869,83.35,83.99
1420.6026,82.34,83.24
1420.6183,81.4,82.78
1420.6341,80.67,81.59
1420.6498,79.85,80.72
1420.6656,79.44,80.01
1420.6813,78.35,79.49
1420.6971,78.15,78.77
1420.7128,77.69,78.08
1420.7286,77.09,78.06
1420.7443,77.25,77.46
1420.7601,76.63,77.31
1420.7758,77.08,77.39
1420.7916,76.87,77.7
1420.8073,77.74,77.89
1420.8231,77.9,78.07
1420.8388,78.18,78.3
1420.8546,78.62,79.09
1420.8703,79.52,79.66
1420.8861,80.06,80.1
1420.9018,81.22,81.02
1420.9176,81.41,81.41
1420.9333,82.16,82.07
1420.9491,82.99,82.83
1420.9648,83.51,83.23
1420.9806,84.35,83.99
1420.9963,84.35,83.98
1421.0121,84.38,84.27
1421.0278,84.3,83.81
1421.0435,84.27,83.19
1421.0593,83.66,82.9
1421.075,82.8,81.74
1421.0908,81.55,81.05
1421.1065,80.08,79.67
1421.1223,78.63,77.65
1421.138,76.62,75.56
1421.1538,74.13,73.08
1421.1695,71.92,70.68
1421.1853,69.46,68.24
1421.201,66.08,64.97
1421.2168,62.93,61.88
1421.2325,59.86,58.48
1421.2483,56.34,55.12
1421.264,53.39,51.95
1421.2798,49.87,48.81
1421.2955,46.51,45.79
1421.3113,43.52,42.72
1421.327,40.65,39.99
1421.3428,38.09,37.38
1421.3585,35.7,35.04
1421.3743,33.61,33.12
1421.39,31.84,31.46
1421.4058,30.52,30.1
