Trial Number,1457,
Galactic Longitude (L),236.7569011441952,degrees
Galactic Latitude (B),62.40693666452627,degrees
Right Ascension (RA),166.99720849377832,degrees
Declination (DEC),13.745004022230205,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:38:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.11,kpc
Rotation Velocity (V_rot),-212.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.86
1419.4215,29.34,29.26
1419.4372,29.05,28.93
1419.453,29.02,29.01
1419.4687,29.49,29.68
1419.4845,30.71,31.12
1419.5002,32.63,33.2
1419.516,35.32,35.98
1419.5317,38.7,39.46
1419.5475,42.29,43.31
1419.5632,46.18,47.57
1419.579,50.38,51.45
1419.5947,54.47,55.52
1419.6105,58.33,59.71
1419.6262,62.4,63.94
1419.642,66.2,67.68
1419.6577,69.85,71.08
1419.6735,73.07,74.35
1419.6892,75.99,77.86
1419.705,78.86,80.35
1419.7207,81.06,83.04
1419.7365,83.2,85.1
1419.7522,84.75,86.46
1419.768,86.19,88.17
1419.7837,87.23,88.99
1419.7995,87.88,89.99
1419.8152,88.25,90.2
1419.8309,88.22,90.49
1419.8467,88.47,90.06
1419.8624,88.01,89.73
1419.8782,88.38,89.5
1419.8939,87.3,89.15
1419.9097,86.92,88.12
1419.9254,86.29,87.58
1419.9412,85.41,86.84
1419.9569,84.77,86.54
1419.9727,84.07,85.75
1419.9884,83.12,85.02
1420.0042,82.78,84.92
1420.0199,82.49,83.99
1420.0357,81.98,84.15
1420.0514,81.79,83.64
1420.0672,81.9,83.64
1420.0829,82.01,83.45
1420.0987,81.81,83.44
1420.1144,81.58,84.09
1420.1302,82.92,84.4
1420.1459,83.28,84.76
1420.1617,83.44,85.17
1420.1774,84.23,85.9
1420.1932,84.64,86.82
1420.2089,86.12,87.63
1420.2246,86.55,87.95
1420.2404,87.27,89.51
1420.2561,87.68,89.92
1420.2719,88.62,90.82
1420.2876,89.28,91.54
1420.3034,90.47,92.23
1420.3191,90.64,93.26
1420.3349,91.04,93.37
1420.3506,91.57,93.74
1420.3664,91.92,94.0
1420.3821,92.31,94.1
1420.3979,92.52,94.34
1420.4136,92.28,94.43
1420.4294,92.12,94.56
1420.4451,92.22,94.77
1420.4609,91.77,94.42
1420.4766,91.06,94.18
1420.4924,90.73,93.98
1420.5081,89.99,94.11
1420.5239,89.26,93.97
1420.5396,88.39,94.04
1420.5554,87.63,92.87
1420.5711,86.45,90.62
1420.5869,85.55,89.03
1420.6026,84.3,86.95
1420.6183,83.89,85.81
1420.6341,83.17,84.66
1420.6498,82.07,83.95
1420.6656,81.33,83.16
1420.6813,80.86,82.55
1420.6971,80.25,81.75
1420.7128,80.18,80.65
1420.7286,79.5,80.45
1420.7443,79.01,80.42
1420.7601,79.32,79.75
1420.7758,79.34,79.48
1420.7916,79.72,80.03
1420.8073,80.05,80.09
1420.8231,80.55,80.25
1420.8388,80.74,80.01
1420.8546,81.25,81.21
1420.8703,81.77,81.99
1420.8861,83.11,82.31
1420.9018,83.5,83.09
1420.9176,84.7,83.79
1420.9333,85.1,84.33
1420.9491,86.13,84.87
1420.9648,86.48,85.66
1420.9806,86.78,86.06
1420.9963,87.27,86.29
1421.0121,87.29,86.47
1421.0278,86.89,86.04
1421.0435,87.0,86.05
1421.0593,86.54,85.12
1421.075,85.66,84.17
1421.0908,84.46,83.17
1421.1065,82.7,81.68
1421.1223,81.0,79.74
1421.138,79.25,77.16
1421.1538,76.81,75.46
1421.1695,74.29,72.79
1421.1853,71.13,70.04
1421.201,68.4,66.73
1421.2168,64.59,63.47
1421.2325,61.58,60.33
1421.2483,58.43,56.85
1421.264,54.7,53.45
1421.2798,51.3,50.06
1421.2955,47.94,46.77
1421.3113,44.89,43.66
1421.327,41.78,40.85
1421.3428,39.21,38.38
1421.3585,36.66,36.06
1421.3743,34.93,34.06
1421.39,32.97,32.34
1421.4058,31.36,30.97
