Trial Number,813,
Galactic Longitude (L),159.86429365769652,degrees
Galactic Latitude (B),-42.51352799276421,degrees
Right Ascension (RA),39.83745340486177,degrees
Declination (DEC),12.489095049926748,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:54:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,67.4,km/s
Ut,-233.7,km/s
Total Velocity,243.2,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.53,30.21
1419.4215,29.5,29.49
1419.4372,29.08,29.1
1419.453,28.93,29.09
1419.4687,29.56,29.67
1419.4845,30.88,31.15
1419.5002,32.96,33.34
1419.516,35.71,36.12
1419.5317,39.27,39.66
1419.5475,42.94,43.38
1419.5632,46.76,47.47
1419.579,50.91,51.52
1419.5947,55.07,55.79
1419.6105,59.48,60.15
1419.6262,63.37,64.17
1419.642,67.09,67.74
1419.6577,70.79,71.97
1419.6735,74.12,74.74
1419.6892,77.15,78.04
1419.705,79.5,80.82
1419.7207,82.35,83.31
1419.7365,84.19,85.38
1419.7522,86.17,86.79
1419.768,87.15,88.27
1419.7837,88.39,89.39
1419.7995,89.44,90.04
1419.8152,89.93,90.49
1419.8309,90.19,91.16
1419.8467,90.0,90.9
1419.8624,89.4,90.77
1419.8782,89.3,89.68
1419.8939,88.22,89.41
1419.9097,88.01,89.48
1419.9254,87.18,87.88
1419.9412,86.41,87.74
1419.9569,85.72,87.21
1419.9727,85.54,86.49
1419.9884,84.85,85.66
1420.0042,84.11,84.84
1420.0199,83.53,84.66
1420.0357,83.61,84.32
1420.0514,83.28,84.58
1420.0672,82.74,83.93
1420.0829,83.08,83.91
1420.0987,83.36,84.03
1420.1144,83.51,84.31
1420.1302,83.91,84.79
1420.1459,83.98,85.22
1420.1617,84.6,86.17
1420.1774,85.61,86.38
1420.1932,86.28,86.87
1420.2089,87.13,88.24
1420.2246,87.72,88.95
1420.2404,88.83,89.08
1420.2561,89.26,90.53
1420.2719,90.3,91.37
1420.2876,90.63,92.2
1420.3034,91.19,93.27
1420.3191,92.04,95.61
1420.3349,92.79,99.36
1420.3506,93.05,104.36
1420.3664,93.39,109.41
1420.3821,93.7,109.67
1420.3979,93.51,106.76
1420.4136,93.42,104.17
1420.4294,93.23,101.89
1420.4451,92.89,100.87
1420.4609,92.68,100.57
1420.4766,92.4,99.64
1420.4924,91.58,98.01
1420.5081,90.82,96.71
1420.5239,89.83,95.09
1420.5396,89.15,94.06
1420.5554,88.44,92.46
1420.5711,86.55,90.82
1420.5869,85.84,89.83
1420.6026,85.19,88.36
1420.6183,84.32,87.13
1420.6341,83.61,86.17
1420.6498,82.35,84.8
1420.6656,81.99,83.63
1420.6813,81.2,83.08
1420.6971,80.4,81.72
1420.7128,80.06,81.71
1420.7286,79.44,80.76
1420.7443,79.45,80.97
1420.7601,79.33,80.65
1420.7758,79.11,80.82
1420.7916,79.65,80.81
1420.8073,80.26,80.97
1420.8231,80.26,81.02
1420.8388,80.92,81.42
1420.8546,81.23,82.22
1420.8703,81.77,82.62
1420.8861,82.73,83.29
1420.9018,83.42,84.3
1420.9176,84.04,84.35
1420.9333,84.83,85.44
1420.9491,85.4,86.41
1420.9648,85.95,86.41
1420.9806,86.51,86.62
1420.9963,86.59,87.09
1421.0121,87.0,87.23
1421.0278,86.91,86.67
1421.0435,86.05,86.95
1421.0593,85.7,86.03
1421.075,85.18,85.14
1421.0908,83.94,83.77
1421.1065,82.43,82.04
1421.1223,80.61,80.44
1421.138,78.48,78.54
1421.1538,76.67,75.97
1421.1695,73.81,73.34
1421.1853,71.11,70.67
1421.201,67.97,67.63
1421.2168,64.88,64.23
1421.2325,61.48,61.03
1421.2483,57.93,57.51
1421.264,54.68,54.38
1421.2798,51.27,50.83
1421.2955,47.92,47.61
1421.3113,44.67,44.5
1421.327,42.09,41.69
1421.3428,39.39,39.0
1421.3585,36.88,36.64
1421.3743,34.7,34.39
1421.39,32.88,32.71
1421.4058,31.64,31.23
