Trial Number,4,
Galactic Longitude (L),49.48249714477125,degrees
Galactic Latitude (B),-4.476557296318446,degrees
Right Ascension (RA),294.6201840277467,degrees
Declination (DEC),12.542273132906963,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:05:52,
Calculated Parameters
Vr,-8.3,km/s
Ur,158.9,km/s
Ut,146.8,km/s
Total Velocity,216.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.14,27.93
1419.4215,27.46,27.19
1419.4372,26.84,26.62
1419.453,26.9,26.72
1419.4687,27.55,27.26
1419.4845,28.84,28.7
1419.5002,30.88,30.69
1419.516,33.66,33.48
1419.5317,37.06,36.68
1419.5475,40.6,40.3
1419.5632,44.44,44.12
1419.579,48.17,48.17
1419.5947,52.23,51.84
1419.6105,56.17,55.71
1419.6262,60.15,59.57
1419.642,63.41,63.11
1419.6577,66.78,66.63
1419.6735,70.11,69.83
1419.6892,72.81,72.24
1419.705,75.6,75.09
1419.7207,77.5,77.35
1419.7365,79.74,79.39
1419.7522,81.32,81.17
1419.768,82.18,82.15
1419.7837,83.9,82.8
1419.7995,84.54,83.89
1419.8152,84.8,84.37
1419.8309,84.88,84.54
1419.8467,84.59,84.2
1419.8624,84.51,84.31
1419.8782,84.11,83.73
1419.8939,83.6,83.57
1419.9097,82.76,82.48
1419.9254,82.46,82.48
1419.9412,81.42,81.66
1419.9569,80.65,81.55
1419.9727,80.57,81.06
1419.9884,80.21,80.25
1420.0042,79.56,79.55
1420.0199,78.66,79.72
1420.0357,78.16,79.68
1420.0514,78.24,79.42
1420.0672,78.33,79.73
1420.0829,78.15,80.11
1420.0987,78.37,81.67
1420.1144,78.4,82.69
1420.1302,79.09,83.66
1420.1459,79.87,86.07
1420.1617,79.84,88.03
1420.1774,80.17,89.74
1420.1932,80.98,91.38
1420.2089,81.68,92.87
1420.2246,82.33,94.15
1420.2404,83.17,95.23
1420.2561,83.94,96.85
1420.2719,84.55,99.97
1420.2876,85.12,102.43
1420.3034,86.15,106.46
1420.3191,86.39,110.29
1420.3349,86.88,113.35
1420.3506,87.72,115.69
1420.3664,87.48,118.42
1420.3821,88.05,115.97
1420.3979,88.16,109.31
1420.4136,87.82,102.69
1420.4294,87.69,97.15
1420.4451,87.09,94.2
1420.4609,87.2,92.55
1420.4766,86.84,91.24
1420.4924,85.88,90.31
1420.5081,85.26,89.27
1420.5239,84.31,88.68
1420.5396,83.32,88.32
1420.5554,82.82,87.1
1420.5711,81.41,86.97
1420.5869,80.45,86.0
1420.6026,79.89,85.2
1420.6183,79.03,84.26
1420.6341,78.87,83.41
1420.6498,77.48,82.04
1420.6656,76.71,80.7
1420.6813,76.02,79.86
1420.6971,75.56,78.61
1420.7128,74.82,77.54
1420.7286,74.67,77.04
1420.7443,74.33,76.4
1420.7601,74.37,76.1
1420.7758,74.11,75.46
1420.7916,74.81,75.61
1420.8073,74.74,75.64
1420.8231,75.31,75.94
1420.8388,75.43,76.4
1420.8546,75.61,76.48
1420.8703,76.65,77.33
1420.8861,77.23,77.48
1420.9018,77.73,78.23
1420.9176,78.39,78.93
1420.9333,79.34,79.3
1420.9491,79.74,79.91
1420.9648,80.26,80.62
1420.9806,80.6,80.73
1420.9963,80.82,81.25
1421.0121,80.62,80.91
1421.0278,80.96,80.97
1421.0435,80.19,80.72
1421.0593,80.28,80.32
1421.075,78.77,79.22
1421.0908,77.96,77.95
1421.1065,76.48,77.01
1421.1223,74.76,74.84
1421.138,73.28,72.82
1421.1538,71.18,71.12
1421.1695,69.11,68.52
1421.1853,65.79,65.73
1421.201,63.06,62.8
1421.2168,60.0,60.04
1421.2325,56.97,56.58
1421.2483,53.97,53.55
1421.264,50.77,50.7
1421.2798,47.56,47.58
1421.2955,44.79,44.7
1421.3113,41.71,41.43
1421.327,39.02,38.88
1421.3428,36.56,36.52
1421.3585,34.42,34.04
1421.3743,32.51,32.23
1421.39,30.74,30.41
1421.4058,29.23,29.04
