Trial Number,1930,
Galactic Longitude (L),66.63208883120076,degrees
Galactic Latitude (B),-28.519773042042733,degrees
Right Ascension (RA),324.38162847732843,degrees
Declination (DEC),12.484164777405036,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:00:43,
Calculated Parameters
Vr,-11.6,km/s
Ur,190.3,km/s
Ut,129.0,km/s
Total Velocity,229.9,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,28.96
1419.4215,28.1,28.14
1419.4372,27.68,27.81
1419.453,27.76,27.7
1419.4687,28.15,28.31
1419.4845,29.55,29.73
1419.5002,31.58,31.88
1419.516,34.47,34.61
1419.5317,37.94,38.1
1419.5475,41.46,41.66
1419.5632,45.48,45.99
1419.579,49.42,49.84
1419.5947,53.41,53.7
1419.6105,57.51,57.88
1419.6262,61.24,61.84
1419.642,64.67,65.16
1419.6577,68.35,69.37
1419.6735,71.7,71.97
1419.6892,74.5,75.63
1419.705,77.38,77.95
1419.7207,79.88,80.3
1419.7365,81.52,81.83
1419.7522,83.21,83.86
1419.768,84.22,85.02
1419.7837,85.46,86.61
1419.7995,86.16,86.88
1419.8152,86.36,87.22
1419.8309,86.39,87.58
1419.8467,86.69,87.42
1419.8624,86.41,87.12
1419.8782,85.9,87.1
1419.8939,85.51,86.25
1419.9097,84.92,85.94
1419.9254,84.42,85.06
1419.9412,83.55,84.24
1419.9569,82.65,83.89
1419.9727,82.43,83.47
1419.9884,81.31,82.23
1420.0042,81.14,82.15
1420.0199,80.35,81.63
1420.0357,79.94,81.56
1420.0514,79.97,81.17
1420.0672,79.95,81.31
1420.0829,80.34,81.16
1420.0987,80.04,81.27
1420.1144,80.33,82.01
1420.1302,80.75,81.73
1420.1459,81.16,82.26
1420.1617,81.67,83.35
1420.1774,82.59,84.22
1420.1932,83.08,84.42
1420.2089,83.65,85.82
1420.2246,84.55,86.75
1420.2404,85.33,87.18
1420.2561,86.0,88.87
1420.2719,86.51,90.7
1420.2876,87.33,92.64
1420.3034,88.15,95.54
1420.3191,88.4,99.68
1420.3349,89.03,102.81
1420.3506,89.43,104.07
1420.3664,90.05,101.95
1420.3821,90.31,99.2
1420.3979,90.32,96.4
1420.4136,90.39,94.84
1420.4294,89.76,94.17
1420.4451,89.79,92.88
1420.4609,89.79,92.28
1420.4766,88.7,91.21
1420.4924,88.21,90.19
1420.5081,87.42,89.35
1420.5239,86.62,88.67
1420.5396,85.76,87.36
1420.5554,84.9,86.96
1420.5711,84.31,85.68
1420.5869,82.85,84.66
1420.6026,81.86,83.95
1420.6183,80.96,82.79
1420.6341,80.24,82.09
1420.6498,79.25,81.33
1420.6656,78.68,80.12
1420.6813,77.71,79.68
1420.6971,77.36,78.95
1420.7128,76.63,78.38
1420.7286,76.46,77.89
1420.7443,76.38,77.31
1420.7601,76.11,78.02
1420.7758,76.64,77.44
1420.7916,76.43,77.21
1420.8073,76.78,77.48
1420.8231,76.9,78.0
1420.8388,77.41,78.42
1420.8546,78.37,78.9
1420.8703,78.59,79.55
1420.8861,79.72,80.03
1420.9018,79.93,80.83
1420.9176,80.94,81.43
1420.9333,81.42,81.92
1420.9491,81.8,82.96
1420.9648,82.65,83.38
1420.9806,82.89,83.92
1420.9963,83.14,83.73
1421.0121,83.35,83.66
1421.0278,83.24,83.4
1421.0435,83.13,83.33
1421.0593,82.27,82.54
1421.075,82.0,81.87
1421.0908,81.07,80.79
1421.1065,79.61,79.14
1421.1223,76.99,77.6
1421.138,75.48,75.58
1421.1538,73.52,73.61
1421.1695,70.66,70.98
1421.1853,68.2,68.11
1421.201,65.24,65.06
1421.2168,62.03,62.35
1421.2325,58.86,58.76
1421.2483,55.55,55.51
1421.264,52.58,52.24
1421.2798,49.27,49.18
1421.2955,46.11,46.05
1421.3113,43.17,42.97
1421.327,40.36,40.09
1421.3428,37.92,37.65
1421.3585,35.33,35.41
1421.3743,33.35,33.17
1421.39,31.6,31.64
1421.4058,30.11,30.12
