Trial Number,868,
Galactic Longitude (L),167.91169610145386,degrees
Galactic Latitude (B),-36.601045965034196,degrees
Right Ascension (RA),48.56400438548461,degrees
Declination (DEC),13.504532332334835,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:46:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),1.78,kpc
Rotation Velocity (V_rot),67.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.13
1419.4215,28.48,28.36
1419.4372,28.11,28.01
1419.453,28.06,28.05
1419.4687,28.44,28.85
1419.4845,29.71,30.0
1419.5002,31.92,32.21
1419.516,34.62,35.13
1419.5317,37.76,38.39
1419.5475,41.49,42.18
1419.5632,45.39,46.05
1419.579,49.19,50.18
1419.5947,53.6,54.16
1419.6105,57.34,58.28
1419.6262,61.18,62.1
1419.642,65.19,65.88
1419.6577,68.41,69.2
1419.6735,71.82,72.8
1419.6892,75.02,75.73
1419.705,77.09,78.49
1419.7207,79.55,81.07
1419.7365,81.62,82.92
1419.7522,83.09,84.51
1419.768,84.67,85.59
1419.7837,85.61,86.66
1419.7995,86.38,87.43
1419.8152,86.64,87.7
1419.8309,86.64,88.4
1419.8467,86.72,88.24
1419.8624,86.63,87.97
1419.8782,86.21,86.98
1419.8939,85.25,86.91
1419.9097,84.73,86.29
1419.9254,84.68,85.59
1419.9412,83.71,84.79
1419.9569,83.24,84.46
1419.9727,82.25,83.44
1419.9884,81.18,82.94
1420.0042,81.3,82.12
1420.0199,80.8,82.21
1420.0357,80.72,81.74
1420.0514,79.9,81.44
1420.0672,80.08,81.46
1420.0829,79.52,81.19
1420.0987,80.19,81.66
1420.1144,80.57,81.5
1420.1302,80.76,81.81
1420.1459,80.81,82.72
1420.1617,81.29,83.28
1420.1774,82.0,84.13
1420.1932,82.79,84.88
1420.2089,83.5,86.11
1420.2246,84.63,87.79
1420.2404,85.23,91.73
1420.2561,86.0,100.78
1420.2719,86.79,107.67
1420.2876,87.4,109.94
1420.3034,88.06,111.3
1420.3191,88.67,108.95
1420.3349,89.59,102.82
1420.3506,89.84,97.78
1420.3664,89.9,94.88
1420.3821,90.01,94.42
1420.3979,90.19,93.57
1420.4136,90.33,93.41
1420.4294,89.89,92.77
1420.4451,89.71,92.58
1420.4609,89.55,91.95
1420.4766,89.11,90.76
1420.4924,87.62,90.25
1420.5081,87.55,89.35
1420.5239,86.53,88.54
1420.5396,86.18,87.31
1420.5554,85.03,86.49
1420.5711,84.37,85.61
1420.5869,82.89,84.3
1420.6026,81.97,83.14
1420.6183,81.3,82.32
1420.6341,80.27,81.24
1420.6498,79.82,80.68
1420.6656,79.24,80.19
1420.6813,78.5,79.51
1420.6971,77.99,78.18
1420.7128,77.38,78.16
1420.7286,77.23,78.15
1420.7443,77.04,77.23
1420.7601,76.74,77.27
1420.7758,76.84,77.45
1420.7916,77.53,77.88
1420.8073,77.33,77.92
1420.8231,77.91,77.82
1420.8388,78.31,78.54
1420.8546,79.22,79.34
1420.8703,79.49,79.72
1420.8861,80.4,80.36
1420.9018,81.05,80.8
1420.9176,81.68,81.31
1420.9333,82.0,81.99
1420.9491,83.4,82.86
1420.9648,83.61,83.28
1420.9806,83.87,83.25
1420.9963,84.46,84.05
1421.0121,84.49,83.62
1421.0278,84.48,83.86
1421.0435,84.44,83.26
1421.0593,83.64,82.68
1421.075,82.77,81.55
1421.0908,81.75,80.83
1421.1065,80.16,79.0
1421.1223,78.63,77.41
1421.138,76.63,75.55
1421.1538,74.35,73.24
1421.1695,71.88,70.35
1421.1853,69.21,68.13
1421.201,66.11,65.13
1421.2168,63.12,62.0
1421.2325,59.87,58.62
1421.2483,56.72,55.36
1421.264,53.03,51.94
1421.2798,49.66,48.62
1421.2955,46.72,45.51
1421.3113,43.44,42.6
1421.327,40.82,39.82
1421.3428,38.07,37.17
1421.3585,35.9,35.0
1421.3743,33.65,33.06
1421.39,31.97,31.43
1421.4058,30.5,30.11
