Trial Number,1623,
Galactic Longitude (L),332.37466355399573,degrees
Galactic Latitude (B),74.84634742350937,degrees
Right Ascension (RA),200.46095717007995,degrees
Declination (DEC),13.740536346270861,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:52:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.94,kpc
Rotation Velocity (V_rot),-133.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.63
1419.4215,29.25,28.98
1419.4372,28.72,28.79
1419.453,28.66,28.81
1419.4687,29.24,29.56
1419.4845,30.45,30.87
1419.5002,32.4,33.01
1419.516,35.03,35.83
1419.5317,38.38,39.2
1419.5475,41.99,43.18
1419.5632,46.07,47.03
1419.579,50.06,51.16
1419.5947,54.22,55.6
1419.6105,57.85,59.53
1419.6262,61.97,63.39
1419.642,65.59,67.31
1419.6577,69.49,70.38
1419.6735,72.27,74.53
1419.6892,75.71,77.5
1419.705,78.28,80.22
1419.7207,80.78,82.58
1419.7365,82.26,84.37
1419.7522,84.55,86.05
1419.768,85.82,87.53
1419.7837,86.59,88.48
1419.7995,87.14,88.68
1419.8152,88.11,89.71
1419.8309,87.94,89.76
1419.8467,87.57,89.49
1419.8624,87.75,90.0
1419.8782,87.17,88.67
1419.8939,86.62,89.25
1419.9097,85.83,88.14
1419.9254,85.86,87.42
1419.9412,84.58,86.86
1419.9569,84.36,85.75
1419.9727,82.82,85.46
1419.9884,82.57,84.65
1420.0042,82.46,84.39
1420.0199,81.71,83.51
1420.0357,81.6,83.59
1420.0514,81.21,83.0
1420.0672,81.32,83.28
1420.0829,81.56,82.67
1420.0987,81.26,82.97
1420.1144,81.48,83.6
1420.1302,82.03,83.19
1420.1459,82.51,84.28
1420.1617,83.3,85.0
1420.1774,83.76,85.46
1420.1932,84.05,85.93
1420.2089,85.01,86.55
1420.2246,85.9,87.64
1420.2404,86.66,88.52
1420.2561,87.74,89.38
1420.2719,88.28,89.66
1420.2876,88.83,90.84
1420.3034,89.56,91.33
1420.3191,90.26,92.26
1420.3349,90.71,92.75
1420.3506,91.53,92.97
1420.3664,92.03,93.05
1420.3821,91.71,94.28
1420.3979,91.9,94.0
1420.4136,92.26,93.75
1420.4294,92.05,93.93
1420.4451,91.84,93.53
1420.4609,90.63,93.14
1420.4766,90.63,92.6
1420.4924,89.99,92.04
1420.5081,89.32,91.88
1420.5239,88.59,91.58
1420.5396,88.22,92.29
1420.5554,87.05,93.56
1420.5711,85.93,91.84
1420.5869,84.9,88.89
1420.6026,84.02,86.83
1420.6183,83.27,85.66
1420.6341,82.53,83.98
1420.6498,81.33,83.15
1420.6656,80.72,82.61
1420.6813,80.1,81.5
1420.6971,79.87,80.34
1420.7128,79.28,80.07
1420.7286,79.27,79.56
1420.7443,78.61,79.58
1420.7601,78.55,78.96
1420.7758,78.75,79.01
1420.7916,78.92,78.91
1420.8073,79.15,79.41
1420.8231,79.72,79.84
1420.8388,80.42,80.5
1420.8546,80.65,81.18
1420.8703,81.81,81.54
1420.8861,82.22,82.09
1420.9018,82.91,82.75
1420.9176,83.9,83.38
1420.9333,84.42,83.83
1420.9491,85.14,84.86
1420.9648,85.92,84.63
1420.9806,86.18,85.51
1420.9963,86.79,85.95
1421.0121,86.81,85.65
1421.0278,86.73,85.83
1421.0435,86.43,85.44
1421.0593,85.83,84.17
1421.075,84.84,83.66
1421.0908,83.63,82.58
1421.1065,82.52,81.04
1421.1223,80.85,79.07
1421.138,78.75,77.3
1421.1538,76.05,75.29
1421.1695,73.89,72.5
1421.1853,70.81,69.1
1421.201,67.96,66.04
1421.2168,64.7,63.15
1421.2325,61.24,59.96
1421.2483,57.58,56.52
1421.264,54.45,53.0
1421.2798,50.78,49.67
1421.2955,47.62,46.36
1421.3113,44.38,43.28
1421.327,41.46,40.63
1421.3428,39.02,38.11
1421.3585,36.59,35.72
1421.3743,34.28,33.66
1421.39,32.64,32.1
1421.4058,30.97,30.69
