Trial Number,1710,
Galactic Longitude (L),8.148829943038884,degrees
Galactic Latitude (B),63.02663409078044,degrees
Right Ascension (RA),217.94031422252345,degrees
Declination (DEC),13.719306762926196,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:02:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.2,kpc
Rotation Velocity (V_rot),-0.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.11,27.92
1419.4215,27.37,27.2
1419.4372,26.82,27.0
1419.453,26.98,27.0
1419.4687,27.57,27.83
1419.4845,28.77,28.99
1419.5002,30.71,31.21
1419.516,33.3,33.89
1419.5317,36.41,37.17
1419.5475,39.93,40.56
1419.5632,43.79,44.5
1419.579,47.66,48.82
1419.5947,51.44,52.59
1419.6105,55.11,56.32
1419.6262,58.82,60.38
1419.642,62.48,63.99
1419.6577,65.95,67.6
1419.6735,69.2,70.7
1419.6892,71.83,73.18
1419.705,74.63,75.9
1419.7207,76.79,78.07
1419.7365,78.6,80.1
1419.7522,79.8,81.79
1419.768,81.65,83.59
1419.7837,82.47,84.23
1419.7995,83.26,85.13
1419.8152,83.65,85.13
1419.8309,83.73,85.4
1419.8467,83.61,85.01
1419.8624,83.14,85.16
1419.8782,83.13,84.76
1419.8939,82.67,84.23
1419.9097,81.77,83.3
1419.9254,81.03,82.82
1419.9412,80.55,82.29
1419.9569,79.95,81.02
1419.9727,79.26,80.64
1419.9884,78.62,80.08
1420.0042,77.95,79.3
1420.0199,77.83,79.32
1420.0357,77.15,78.95
1420.0514,77.07,78.76
1420.0672,77.16,78.57
1420.0829,77.35,78.53
1420.0987,77.23,78.81
1420.1144,77.65,79.04
1420.1302,77.89,79.4
1420.1459,78.44,79.83
1420.1617,78.73,80.82
1420.1774,79.24,80.69
1420.1932,79.99,81.53
1420.2089,80.73,82.19
1420.2246,81.37,82.91
1420.2404,82.16,83.74
1420.2561,83.07,84.75
1420.2719,83.56,85.26
1420.2876,83.82,86.16
1420.3034,85.24,86.46
1420.3191,85.35,87.12
1420.3349,85.81,87.72
1420.3506,86.46,87.84
1420.3664,86.68,88.53
1420.3821,87.01,89.04
1420.3979,86.84,88.87
1420.4136,87.17,88.66
1420.4294,86.85,88.88
1420.4451,86.16,88.22
1420.4609,86.13,88.36
1420.4766,85.43,87.91
1420.4924,85.09,87.47
1420.5081,84.15,87.63
1420.5239,83.13,88.47
1420.5396,82.8,89.5
1420.5554,81.81,90.56
1420.5711,81.14,87.92
1420.5869,80.12,84.41
1420.6026,78.98,81.91
1420.6183,78.57,80.81
1420.6341,77.73,79.73
1420.6498,76.81,79.05
1420.6656,76.09,77.92
1420.6813,75.4,76.69
1420.6971,75.27,76.31
1420.7128,74.63,75.69
1420.7286,74.36,75.83
1420.7443,74.0,75.26
1420.7601,74.2,74.9
1420.7758,74.28,75.09
1420.7916,74.08,75.16
1420.8073,74.74,75.35
1420.8231,74.46,75.71
1420.8388,75.39,76.13
1420.8546,75.81,76.49
1420.8703,76.4,76.9
1420.8861,76.89,77.27
1420.9018,77.65,78.45
1420.9176,78.78,79.21
1420.9333,79.28,79.49
1420.9491,79.65,79.94
1420.9648,80.14,80.95
1420.9806,81.03,80.97
1420.9963,80.7,81.36
1421.0121,80.6,81.5
1421.0278,80.86,81.14
1421.0435,80.91,80.66
1421.0593,80.07,80.08
1421.075,79.27,79.26
1421.0908,78.41,78.59
1421.1065,77.16,76.29
1421.1223,75.29,75.07
1421.138,73.59,72.95
1421.1538,71.31,70.93
1421.1695,68.94,68.51
1421.1853,66.19,65.86
1421.201,63.26,62.98
1421.2168,60.46,59.8
1421.2325,57.4,56.62
1421.2483,54.1,53.63
1421.264,50.77,50.35
1421.2798,47.58,46.98
1421.2955,44.72,43.95
1421.3113,41.87,41.19
1421.327,38.83,38.48
1421.3428,36.35,35.83
1421.3585,34.27,33.73
1421.3743,32.15,31.74
1421.39,30.37,30.09
1421.4058,28.99,28.91
