Trial Number,811,
Galactic Longitude (L),156.08202273246664,degrees
Galactic Latitude (B),-43.05356919592714,degrees
Right Ascension (RA),37.121401949961225,degrees
Declination (DEC),13.484928346097416,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:00:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.45,kpc
Rotation Velocity (V_rot),107.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.93
1419.4215,28.37,28.2
1419.4372,27.84,27.83
1419.453,27.96,28.01
1419.4687,28.52,28.68
1419.4845,29.61,30.09
1419.5002,31.7,32.13
1419.516,34.48,35.14
1419.5317,37.57,38.43
1419.5475,41.28,41.88
1419.5632,45.18,46.01
1419.579,49.03,49.76
1419.5947,53.29,53.95
1419.6105,57.09,57.98
1419.6262,61.02,61.93
1419.642,64.7,66.08
1419.6577,68.03,69.49
1419.6735,71.37,72.67
1419.6892,74.2,75.22
1419.705,76.5,78.17
1419.7207,79.54,80.69
1419.7365,81.06,82.33
1419.7522,83.05,84.39
1419.768,84.45,85.24
1419.7837,85.42,86.54
1419.7995,85.69,87.36
1419.8152,86.03,87.76
1419.8309,86.41,87.54
1419.8467,86.31,87.55
1419.8624,85.9,87.57
1419.8782,85.5,86.56
1419.8939,85.28,86.75
1419.9097,84.45,85.75
1419.9254,84.03,84.92
1419.9412,83.37,84.7
1419.9569,82.63,84.29
1419.9727,81.86,82.83
1419.9884,81.53,82.4
1420.0042,81.23,82.31
1420.0199,80.81,81.81
1420.0357,80.22,81.01
1420.0514,79.92,81.29
1420.0672,79.59,81.31
1420.0829,79.89,81.29
1420.0987,79.67,81.2
1420.1144,79.97,81.35
1420.1302,80.6,82.03
1420.1459,80.43,82.27
1420.1617,81.55,83.06
1420.1774,81.48,83.6
1420.1932,81.98,84.02
1420.2089,83.44,84.97
1420.2246,83.75,86.42
1420.2404,84.84,89.08
1420.2561,85.64,93.37
1420.2719,86.57,97.54
1420.2876,86.57,101.65
1420.3034,88.17,106.05
1420.3191,88.27,108.07
1420.3349,89.13,103.75
1420.3506,89.03,97.76
1420.3664,89.31,93.87
1420.3821,89.69,93.2
1420.3979,89.55,93.13
1420.4136,89.77,92.79
1420.4294,89.5,92.42
1420.4451,89.28,91.81
1420.4609,88.77,91.04
1420.4766,88.38,90.21
1420.4924,87.78,89.71
1420.5081,87.08,89.05
1420.5239,86.54,87.85
1420.5396,85.21,87.26
1420.5554,84.52,85.76
1420.5711,83.71,85.44
1420.5869,82.88,84.14
1420.6026,81.92,83.18
1420.6183,81.32,81.98
1420.6341,80.5,81.21
1420.6498,79.23,80.59
1420.6656,78.72,79.8
1420.6813,78.04,79.11
1420.6971,77.62,78.56
1420.7128,77.26,77.75
1420.7286,77.35,77.58
1420.7443,76.82,77.05
1420.7601,76.35,77.31
1420.7758,76.41,77.07
1420.7916,77.05,77.2
1420.8073,77.16,77.54
1420.8231,77.67,77.79
1420.8388,77.44,78.38
1420.8546,78.52,78.92
1420.8703,78.97,79.54
1420.8861,79.79,79.93
1420.9018,80.32,80.86
1420.9176,81.02,81.6
1420.9333,81.77,81.91
1420.9491,82.91,82.67
1420.9648,83.08,82.9
1420.9806,83.36,83.6
1420.9963,84.21,83.55
1421.0121,83.95,83.64
1421.0278,84.12,83.33
1421.0435,83.91,83.0
1421.0593,83.55,82.34
1421.075,82.78,81.67
1421.0908,81.26,80.21
1421.1065,80.11,78.89
1421.1223,78.35,77.05
1421.138,76.69,75.25
1421.1538,74.05,72.82
1421.1695,71.59,70.42
1421.1853,68.53,67.96
1421.201,65.91,64.84
1421.2168,62.84,61.79
1421.2325,59.55,58.42
1421.2483,56.3,55.06
1421.264,52.83,51.82
1421.2798,49.59,48.5
1421.2955,46.5,45.48
1421.3113,43.2,42.53
1421.327,40.5,39.75
1421.3428,37.88,37.16
1421.3585,35.57,34.87
1421.3743,33.45,32.91
1421.39,31.83,31.34
1421.4058,30.34,29.92
