Trial Number,752,
Galactic Longitude (L),193.70935459005673,degrees
Galactic Latitude (B),-9.013285650286562,degrees
Right Ascension (RA),85.71452862919953,degrees
Declination (DEC),12.589492827312752,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:08:52,
Calculated Parameters
Vr,-5.0,km/s
Ur,-57.1,km/s
Ut,-216.7,km/s
Total Velocity,224.2,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.02
1419.4215,29.51,29.2
1419.4372,29.05,28.95
1419.453,28.9,29.01
1419.4687,29.59,29.55
1419.4845,30.88,30.97
1419.5002,32.87,33.01
1419.516,35.89,35.97
1419.5317,39.03,39.28
1419.5475,43.03,43.01
1419.5632,47.03,46.98
1419.579,51.07,51.38
1419.5947,55.11,55.25
1419.6105,59.31,59.61
1419.6262,63.31,63.73
1419.642,67.0,67.4
1419.6577,70.53,71.06
1419.6735,73.74,74.22
1419.6892,77.3,77.46
1419.705,79.88,80.49
1419.7207,82.34,82.51
1419.7365,84.32,84.4
1419.7522,85.94,86.44
1419.768,87.32,87.74
1419.7837,87.9,89.24
1419.7995,88.85,89.63
1419.8152,89.98,90.1
1419.8309,89.71,89.8
1419.8467,89.61,90.22
1419.8624,89.34,90.0
1419.8782,88.78,89.14
1419.8939,88.2,89.01
1419.9097,87.53,88.21
1419.9254,87.22,87.56
1419.9412,86.25,86.85
1419.9569,85.66,86.36
1419.9727,85.11,85.36
1419.9884,84.15,85.1
1420.0042,83.83,84.76
1420.0199,82.97,84.4
1420.0357,83.07,84.44
1420.0514,82.92,83.82
1420.0672,82.84,83.72
1420.0829,82.49,83.55
1420.0987,82.72,84.14
1420.1144,83.21,84.24
1420.1302,83.25,84.86
1420.1459,84.4,85.55
1420.1617,84.41,85.82
1420.1774,85.04,86.46
1420.1932,85.94,87.37
1420.2089,86.26,89.44
1420.2246,87.74,89.71
1420.2404,87.71,91.91
1420.2561,88.89,93.18
1420.2719,89.64,95.25
1420.2876,90.46,98.19
1420.3034,91.36,101.45
1420.3191,91.65,106.88
1420.3349,92.31,114.49
1420.3506,92.9,124.75
1420.3664,93.99,133.17
1420.3821,93.47,137.79
1420.3979,93.74,135.5
1420.4136,92.9,128.17
1420.4294,93.39,120.05
1420.4451,93.05,112.11
1420.4609,92.24,106.53
1420.4766,91.85,101.83
1420.4924,91.56,98.54
1420.5081,91.1,95.94
1420.5239,89.83,93.59
1420.5396,88.47,91.77
1420.5554,88.29,90.48
1420.5711,86.9,88.96
1420.5869,85.92,87.97
1420.6026,85.28,86.67
1420.6183,84.24,85.3
1420.6341,83.31,84.19
1420.6498,82.31,83.08
1420.6656,81.26,82.72
1420.6813,81.03,81.82
1420.6971,80.2,81.27
1420.7128,79.61,80.93
1420.7286,79.47,79.82
1420.7443,79.59,80.2
1420.7601,79.16,79.89
1420.7758,79.4,79.75
1420.7916,79.55,79.97
1420.8073,79.83,80.32
1420.8231,80.27,80.47
1420.8388,80.88,80.51
1420.8546,81.2,81.43
1420.8703,81.89,82.02
1420.8861,82.56,82.24
1420.9018,83.53,83.04
1420.9176,83.85,84.17
1420.9333,84.64,84.29
1420.9491,85.32,84.89
1420.9648,86.15,85.18
1420.9806,86.59,85.92
1420.9963,86.58,85.87
1421.0121,86.6,86.22
1421.0278,86.42,86.31
1421.0435,86.49,85.56
1421.0593,85.9,85.14
1421.075,85.35,83.94
1421.0908,84.2,82.52
1421.1065,82.39,81.43
1421.1223,80.22,80.03
1421.138,78.82,77.5
1421.1538,76.55,75.65
1421.1695,73.63,72.89
1421.1853,71.31,69.94
1421.201,67.7,66.7
1421.2168,64.56,63.82
1421.2325,61.27,60.4
1421.2483,57.72,56.99
1421.264,54.49,53.53
1421.2798,51.39,50.18
1421.2955,47.86,47.16
1421.3113,44.67,44.13
1421.327,41.88,41.17
1421.3428,39.08,38.54
1421.3585,36.63,36.11
1421.3743,34.7,34.28
1421.39,32.92,32.47
1421.4058,31.38,31.24
