Trial Number,1649,
Galactic Longitude (L),351.98287622476073,degrees
Galactic Latitude (B),69.29909071040498,degrees
Right Ascension (RA),208.74501440631076,degrees
Declination (DEC),12.730106521163796,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:07:38,
Calculated Parameters
Vr,28.3,km/s
Ur,-2.4,km/s
Ut,-359.4,km/s
Total Velocity,359.4,km/s
Distance from Sun,-6.9,kpc
Galactic center Distance,15.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.7
1419.4215,27.81,28.04
1419.4372,27.33,27.44
1419.453,27.43,27.67
1419.4687,28.02,28.12
1419.4845,29.33,29.53
1419.5002,31.42,31.68
1419.516,34.21,34.49
1419.5317,37.59,37.86
1419.5475,41.19,41.67
1419.5632,45.19,45.32
1419.579,49.25,49.51
1419.5947,53.42,53.34
1419.6105,57.09,57.77
1419.6262,60.99,61.24
1419.642,64.51,65.32
1419.6577,68.2,68.63
1419.6735,71.11,72.08
1419.6892,74.12,75.16
1419.705,76.66,78.03
1419.7207,79.49,79.99
1419.7365,80.96,82.07
1419.7522,82.94,83.68
1419.768,84.08,84.94
1419.7837,85.06,86.01
1419.7995,85.65,86.84
1419.8152,85.93,87.72
1419.8309,86.59,87.12
1419.8467,86.25,87.5
1419.8624,86.13,86.92
1419.8782,85.4,86.75
1419.8939,85.2,86.3
1419.9097,84.71,85.47
1419.9254,83.98,84.86
1419.9412,83.46,83.78
1419.9569,82.84,83.47
1419.9727,81.58,82.97
1419.9884,81.17,82.37
1420.0042,80.88,81.87
1420.0199,80.1,80.93
1420.0357,80.01,81.31
1420.0514,80.15,80.41
1420.0672,79.6,80.96
1420.0829,79.59,80.77
1420.0987,79.85,80.77
1420.1144,80.26,80.62
1420.1302,80.44,81.7
1420.1459,81.03,81.93
1420.1617,81.23,82.67
1420.1774,82.28,83.03
1420.1932,82.73,83.58
1420.2089,83.35,84.28
1420.2246,84.22,84.95
1420.2404,84.67,85.58
1420.2561,85.54,86.89
1420.2719,86.68,87.9
1420.2876,87.12,88.23
1420.3034,87.74,88.84
1420.3191,88.13,90.05
1420.3349,89.44,90.12
1420.3506,89.35,90.49
1420.3664,89.81,90.98
1420.3821,89.91,90.67
1420.3979,89.93,91.31
1420.4136,89.55,90.95
1420.4294,89.4,91.33
1420.4451,89.21,90.94
1420.4609,88.65,90.45
1420.4766,88.65,89.83
1420.4924,87.35,89.22
1420.5081,86.87,89.51
1420.5239,86.05,89.21
1420.5396,85.36,88.72
1420.5554,84.21,87.11
1420.5711,83.54,85.71
1420.5869,82.37,84.8
1420.6026,81.15,83.67
1420.6183,80.54,82.25
1420.6341,79.71,81.71
1420.6498,78.91,80.75
1420.6656,78.22,79.8
1420.6813,77.37,78.95
1420.6971,76.68,78.68
1420.7128,76.51,78.34
1420.7286,76.02,77.48
1420.7443,75.47,77.43
1420.7601,75.54,77.2
1420.7758,75.76,77.44
1420.7916,76.08,76.85
1420.8073,76.51,77.58
1420.8231,76.47,77.55
1420.8388,76.56,78.12
1420.8546,77.39,79.29
1420.8703,77.97,79.28
1420.8861,78.61,80.54
1420.9018,79.18,80.6
1420.9176,79.61,81.86
1420.9333,80.43,81.89
1420.9491,80.99,82.67
1420.9648,81.14,82.96
1420.9806,81.83,83.49
1420.9963,82.11,83.78
1421.0121,82.31,83.56
1421.0278,82.27,83.48
1421.0435,82.06,83.53
1421.0593,81.34,83.06
1421.075,80.26,82.08
1421.0908,79.78,80.69
1421.1065,77.99,79.36
1421.1223,76.63,77.76
1421.138,74.63,75.52
1421.1538,72.26,73.47
1421.1695,70.11,71.02
1421.1853,66.89,68.54
1421.201,63.94,65.09
1421.2168,61.15,62.23
1421.2325,57.99,58.81
1421.2483,54.86,55.56
1421.264,51.74,52.03
1421.2798,48.4,48.95
1421.2955,45.37,45.99
1421.3113,42.21,42.87
1421.327,39.54,40.09
1421.3428,37.12,37.47
1421.3585,34.96,35.08
1421.3743,32.93,33.23
1421.39,30.95,31.37
1421.4058,29.74,29.98
