Trial Number,3485,
Galactic Longitude (L),42.75392821441932,degrees
Galactic Latitude (B),8.530567439139626,degrees
Right Ascension (RA),279.62350825759313,degrees
Declination (DEC),12.578726122903436,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:58:10,
Calculated Parameters
Vr,-1.7,km/s
Ur,147.7,km/s
Ut,160.4,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,28.03
1419.4215,27.37,27.24
1419.4372,26.97,26.63
1419.453,26.89,26.74
1419.4687,27.51,27.38
1419.4845,28.84,28.57
1419.5002,30.84,30.75
1419.516,33.62,33.41
1419.5317,36.77,36.65
1419.5475,40.55,40.53
1419.5632,44.41,44.25
1419.579,48.17,47.92
1419.5947,52.17,52.29
1419.6105,55.98,56.01
1419.6262,59.97,59.64
1419.642,63.55,63.25
1419.6577,67.22,66.84
1419.6735,70.2,69.83
1419.6892,72.91,73.13
1419.705,75.63,75.6
1419.7207,77.78,77.66
1419.7365,79.79,79.58
1419.7522,81.32,81.58
1419.768,82.89,82.44
1419.7837,83.83,83.3
1419.7995,84.16,84.21
1419.8152,84.57,84.82
1419.8309,84.71,85.1
1419.8467,84.28,84.96
1419.8624,84.75,84.5
1419.8782,83.72,84.41
1419.8939,83.75,83.95
1419.9097,82.9,82.93
1419.9254,82.61,82.74
1419.9412,81.79,82.17
1419.9569,81.18,81.98
1419.9727,80.27,81.21
1419.9884,79.99,80.67
1420.0042,79.49,80.4
1420.0199,78.8,80.02
1420.0357,78.02,80.24
1420.0514,78.34,80.18
1420.0672,77.97,80.47
1420.0829,77.96,80.66
1420.0987,78.41,80.9
1420.1144,78.65,82.11
1420.1302,78.77,83.42
1420.1459,78.83,85.01
1420.1617,79.34,86.31
1420.1774,80.0,87.52
1420.1932,80.94,88.54
1420.2089,81.83,90.18
1420.2246,82.16,91.44
1420.2404,83.12,93.28
1420.2561,84.04,95.17
1420.2719,84.81,97.27
1420.2876,85.35,99.97
1420.3034,85.94,102.06
1420.3191,86.61,105.05
1420.3349,87.22,105.76
1420.3506,87.39,108.82
1420.3664,87.65,110.8
1420.3821,87.75,113.53
1420.3979,88.12,115.22
1420.4136,88.01,111.39
1420.4294,87.94,104.24
1420.4451,87.63,97.86
1420.4609,86.97,93.99
1420.4766,86.7,92.14
1420.4924,86.11,90.86
1420.5081,84.99,89.32
1420.5239,84.64,89.64
1420.5396,83.58,88.24
1420.5554,82.53,87.31
1420.5711,81.86,86.72
1420.5869,81.14,85.53
1420.6026,80.1,84.8
1420.6183,78.94,84.19
1420.6341,78.33,82.9
1420.6498,77.59,81.65
1420.6656,76.77,80.42
1420.6813,75.81,79.51
1420.6971,75.33,78.26
1420.7128,74.78,77.1
1420.7286,74.78,76.63
1420.7443,74.4,76.12
1420.7601,74.13,75.76
1420.7758,74.11,75.55
1420.7916,74.45,75.76
1420.8073,74.61,76.09
1420.8231,75.01,75.78
1420.8388,75.23,76.24
1420.8546,76.07,76.53
1420.8703,76.69,77.1
1420.8861,77.19,77.77
1420.9018,77.69,78.34
1420.9176,78.26,78.89
1420.9333,79.37,79.04
1420.9491,79.47,80.3
1420.9648,80.53,80.44
1420.9806,80.49,80.79
1420.9963,80.88,81.3
1421.0121,81.15,81.05
1421.0278,81.13,81.06
1421.0435,80.6,80.8
1421.0593,80.33,80.16
1421.075,79.26,79.44
1421.0908,77.66,78.14
1421.1065,77.03,76.9
1421.1223,75.31,75.11
1421.138,73.05,73.1
1421.1538,71.2,70.89
1421.1695,68.72,68.55
1421.1853,66.09,65.76
1421.201,63.33,63.18
1421.2168,60.18,60.24
1421.2325,57.19,56.94
1421.2483,53.91,53.77
1421.264,50.67,50.61
1421.2798,47.65,47.37
1421.2955,44.59,44.26
1421.3113,41.88,41.63
1421.327,39.07,38.75
1421.3428,36.68,36.3
1421.3585,34.4,34.14
1421.3743,32.44,32.11
1421.39,30.79,30.45
1421.4058,29.32,29.06
