Trial Number,1819,
Galactic Longitude (L),36.724661499421856,degrees
Galactic Latitude (B),21.00365072726003,degrees
Right Ascension (RA),265.52001049539683,degrees
Declination (DEC),12.614840737229823,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:34:23,
Calculated Parameters
Vr,1.7,km/s
Ur,133.2,km/s
Ut,179.3,km/s
Total Velocity,223.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.1,26.05
1419.4215,25.0,25.01
1419.4372,24.33,24.5
1419.453,24.32,24.32
1419.4687,24.86,24.99
1419.4845,26.19,26.49
1419.5002,28.45,28.46
1419.516,31.14,31.18
1419.5317,34.42,34.56
1419.5475,37.87,37.93
1419.5632,41.32,41.6
1419.579,45.16,45.34
1419.5947,48.93,49.01
1419.6105,52.69,52.64
1419.6262,56.35,56.31
1419.642,59.58,59.66
1419.6577,62.69,63.13
1419.6735,65.83,66.06
1419.6892,68.52,68.5
1419.705,70.93,71.1
1419.7207,72.98,73.11
1419.7365,74.71,75.17
1419.7522,76.5,76.46
1419.768,77.45,77.8
1419.7837,78.34,78.5
1419.7995,78.97,79.46
1419.8152,79.39,79.51
1419.8309,79.43,79.92
1419.8467,79.58,80.22
1419.8624,79.23,79.81
1419.8782,78.79,79.21
1419.8939,78.67,78.7
1419.9097,77.58,78.22
1419.9254,77.44,77.88
1419.9412,76.6,77.68
1419.9569,75.7,76.49
1419.9727,75.23,76.03
1419.9884,74.62,75.57
1420.0042,74.16,75.55
1420.0199,73.54,75.13
1420.0357,73.28,74.67
1420.0514,73.21,74.85
1420.0672,72.89,74.64
1420.0829,73.11,74.62
1420.0987,73.41,74.44
1420.1144,73.27,75.03
1420.1302,73.5,75.4
1420.1459,74.37,75.87
1420.1617,74.66,76.99
1420.1774,74.85,77.99
1420.1932,75.57,79.05
1420.2089,76.63,79.67
1420.2246,77.28,81.12
1420.2404,76.94,82.49
1420.2561,78.09,83.94
1420.2719,78.92,85.16
1420.2876,79.67,87.66
1420.3034,80.21,89.53
1420.3191,80.52,93.15
1420.3349,81.05,96.81
1420.3506,81.89,100.53
1420.3664,81.89,104.51
1420.3821,81.79,106.57
1420.3979,82.08,106.25
1420.4136,81.82,107.79
1420.4294,81.85,105.13
1420.4451,81.45,99.97
1420.4609,80.96,94.47
1420.4766,80.37,89.93
1420.4924,80.07,87.74
1420.5081,79.22,85.32
1420.5239,78.63,83.4
1420.5396,77.99,81.62
1420.5554,77.34,80.28
1420.5711,76.16,78.57
1420.5869,75.26,77.25
1420.6026,74.47,76.16
1420.6183,73.36,75.44
1420.6341,72.42,74.26
1420.6498,72.09,73.15
1420.6656,71.13,72.39
1420.6813,70.66,71.92
1420.6971,70.43,71.3
1420.7128,69.42,70.99
1420.7286,69.48,70.55
1420.7443,69.09,70.19
1420.7601,69.12,70.28
1420.7758,68.91,70.17
1420.7916,69.57,69.91
1420.8073,69.52,70.67
1420.8231,69.7,70.65
1420.8388,70.15,70.9
1420.8546,70.76,71.4
1420.8703,71.24,72.16
1420.8861,71.62,72.62
1420.9018,72.53,73.15
1420.9176,73.14,73.83
1420.9333,73.67,74.47
1420.9491,74.41,75.32
1420.9648,74.66,75.46
1420.9806,75.22,75.99
1420.9963,75.61,76.52
1421.0121,75.76,76.55
1421.0278,75.9,76.33
1421.0435,75.57,76.08
1421.0593,75.03,75.21
1421.075,73.97,74.91
1421.0908,73.62,74.0
1421.1065,72.36,72.8
1421.1223,70.71,71.16
1421.138,69.13,69.46
1421.1538,67.15,67.34
1421.1695,64.82,65.33
1421.1853,62.55,62.67
1421.201,59.68,59.8
1421.2168,57.01,57.38
1421.2325,54.18,54.18
1421.2483,51.35,51.02
1421.264,48.11,48.46
1421.2798,45.43,45.59
1421.2955,42.54,42.52
1421.3113,39.78,39.96
1421.327,37.11,37.28
1421.3428,34.72,34.73
1421.3585,32.67,32.74
1421.3743,30.55,30.59
1421.39,28.88,28.93
1421.4058,27.34,27.35
