Trial Number,1749,
Galactic Longitude (L),15.969583185406966,degrees
Galactic Latitude (B),56.50161295883319,degrees
Right Ascension (RA),225.77328818922945,degrees
Declination (DEC),13.706145227803823,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:33:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.34,kpc
Rotation Velocity (V_rot),28.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.46,27.35
1419.4215,26.68,26.85
1419.4372,26.29,26.52
1419.453,26.41,26.47
1419.4687,26.92,27.2
1419.4845,28.1,28.54
1419.5002,30.05,30.84
1419.516,32.81,33.28
1419.5317,35.91,36.53
1419.5475,39.6,40.14
1419.5632,43.04,44.05
1419.579,46.88,47.98
1419.5947,50.75,51.71
1419.6105,54.55,55.85
1419.6262,58.31,59.35
1419.642,61.82,62.73
1419.6577,64.93,66.43
1419.6735,68.49,69.0
1419.6892,71.13,72.29
1419.705,73.98,75.15
1419.7207,75.48,77.51
1419.7365,77.8,79.22
1419.7522,79.33,80.82
1419.768,80.34,81.9
1419.7837,81.65,83.05
1419.7995,82.21,83.66
1419.8152,82.3,83.95
1419.8309,82.82,84.64
1419.8467,82.94,84.33
1419.8624,81.93,83.98
1419.8782,82.18,83.62
1419.8939,81.43,82.97
1419.9097,81.1,82.25
1419.9254,80.14,81.62
1419.9412,79.35,81.39
1419.9569,78.65,80.16
1419.9727,78.19,79.68
1419.9884,77.62,78.9
1420.0042,77.04,78.67
1420.0199,76.87,77.99
1420.0357,76.31,77.87
1420.0514,76.33,77.74
1420.0672,76.02,77.3
1420.0829,76.18,77.63
1420.0987,76.08,77.52
1420.1144,76.24,77.67
1420.1302,76.88,77.51
1420.1459,77.43,78.58
1420.1617,77.63,78.96
1420.1774,78.05,79.74
1420.1932,78.78,80.44
1420.2089,79.45,81.1
1420.2246,80.17,81.62
1420.2404,80.91,82.44
1420.2561,81.89,83.3
1420.2719,82.24,83.76
1420.2876,83.35,84.69
1420.3034,83.84,85.7
1420.3191,84.22,85.8
1420.3349,84.44,86.61
1420.3506,85.55,86.7
1420.3664,85.57,87.0
1420.3821,85.76,87.44
1420.3979,85.59,87.55
1420.4136,85.79,87.63
1420.4294,85.51,87.58
1420.4451,84.89,87.25
1420.4609,84.65,87.54
1420.4766,84.75,87.01
1420.4924,83.38,87.12
1420.5081,82.99,87.41
1420.5239,81.99,88.46
1420.5396,81.96,90.04
1420.5554,80.73,90.24
1420.5711,79.66,86.71
1420.5869,78.74,83.05
1420.6026,77.51,81.11
1420.6183,76.94,79.92
1420.6341,76.04,78.7
1420.6498,75.54,77.49
1420.6656,74.99,76.06
1420.6813,74.12,75.72
1420.6971,73.76,74.84
1420.7128,73.02,74.88
1420.7286,73.01,74.34
1420.7443,72.94,73.58
1420.7601,72.92,73.9
1420.7758,72.54,73.76
1420.7916,72.67,74.32
1420.8073,73.07,74.07
1420.8231,73.32,74.81
1420.8388,73.75,74.97
1420.8546,74.25,75.48
1420.8703,75.13,76.14
1420.8861,75.9,76.47
1420.9018,76.29,77.08
1420.9176,76.78,77.95
1420.9333,77.97,78.0
1420.9491,77.99,78.97
1420.9648,78.85,79.4
1420.9806,79.17,79.75
1420.9963,79.24,80.07
1421.0121,79.54,80.09
1421.0278,79.51,80.12
1421.0435,78.82,79.75
1421.0593,78.51,79.37
1421.075,77.77,78.36
1421.0908,76.77,77.08
1421.1065,75.87,75.74
1421.1223,73.97,73.97
1421.138,72.05,72.27
1421.1538,69.79,69.83
1421.1695,67.42,67.37
1421.1853,64.9,64.72
1421.201,61.92,61.97
1421.2168,59.03,58.85
1421.2325,56.03,56.01
1421.2483,52.88,52.83
1421.264,49.86,49.6
1421.2798,47.06,46.45
1421.2955,43.83,43.5
1421.3113,40.78,40.71
1421.327,37.98,37.72
1421.3428,35.63,35.41
1421.3585,33.38,33.26
1421.3743,31.46,31.4
1421.39,29.81,29.66
1421.4058,28.59,28.51
