Trial Number,217,
Galactic Longitude (L),42.79448383092133,degrees
Galactic Latitude (B),10.759791889837114,degrees
Right Ascension (RA),277.58095451547274,degrees
Declination (DEC),13.58515251851366,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:03:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.77,kpc
Rotation Velocity (V_rot),144.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.59
1419.4215,18.72,18.79
1419.4372,18.2,18.25
1419.453,18.21,18.32
1419.4687,18.67,18.89
1419.4845,19.87,19.96
1419.5002,21.49,21.7
1419.516,23.59,23.82
1419.5317,26.17,26.44
1419.5475,28.76,29.2
1419.5632,31.58,32.18
1419.579,34.61,34.98
1419.5947,37.38,37.91
1419.6105,40.36,40.8
1419.6262,42.97,43.44
1419.642,45.41,46.25
1419.6577,48.02,48.88
1419.6735,50.23,50.9
1419.6892,52.41,53.19
1419.705,54.25,54.9
1419.7207,56.12,56.84
1419.7365,57.27,58.11
1419.7522,58.5,59.46
1419.768,59.45,60.14
1419.7837,60.05,60.67
1419.7995,60.23,61.28
1419.8152,60.56,61.46
1419.8309,60.71,61.59
1419.8467,60.55,61.5
1419.8624,60.46,61.37
1419.8782,60.04,61.13
1419.8939,59.76,60.85
1419.9097,59.49,60.14
1419.9254,58.45,59.58
1419.9412,58.25,59.27
1419.9569,57.79,58.81
1419.9727,57.08,58.38
1419.9884,56.46,57.82
1420.0042,56.51,57.47
1420.0199,55.7,57.48
1420.0357,55.7,57.38
1420.0514,55.5,57.31
1420.0672,55.41,57.27
1420.0829,55.45,57.19
1420.0987,55.32,57.5
1420.1144,55.75,57.94
1420.1302,55.93,58.34
1420.1459,56.08,59.33
1420.1617,56.47,59.76
1420.1774,56.82,60.81
1420.1932,57.3,62.25
1420.2089,57.93,63.24
1420.2246,58.32,63.92
1420.2404,58.76,65.13
1420.2561,59.12,65.97
1420.2719,60.04,67.23
1420.2876,60.02,68.44
1420.3034,60.58,69.67
1420.3191,61.2,71.07
1420.3349,61.27,72.55
1420.3506,61.58,74.22
1420.3664,62.48,75.35
1420.3821,62.02,76.54
1420.3979,61.9,78.42
1420.4136,62.03,79.32
1420.4294,61.69,80.49
1420.4451,61.64,79.73
1420.4609,61.43,76.67
1420.4766,60.97,72.42
1420.4924,60.38,68.25
1420.5081,60.06,65.43
1420.5239,59.23,63.51
1420.5396,58.87,62.48
1420.5554,58.32,61.89
1420.5711,57.61,61.47
1420.5869,56.95,60.73
1420.6026,56.23,59.84
1420.6183,55.69,59.25
1420.6341,54.85,58.91
1420.6498,54.43,58.53
1420.6656,53.81,57.73
1420.6813,53.6,57.36
1420.6971,53.11,56.23
1420.7128,52.73,55.77
1420.7286,52.7,55.04
1420.7443,52.3,54.9
1420.7601,52.28,54.35
1420.7758,52.43,54.12
1420.7916,52.38,54.1
1420.8073,52.78,54.22
1420.8231,52.97,54.36
1420.8388,53.18,54.85
1420.8546,53.64,54.76
1420.8703,53.99,55.28
1420.8861,54.53,55.7
1420.9018,55.11,56.14
1420.9176,55.49,56.51
1420.9333,55.83,56.81
1420.9491,56.34,57.62
1420.9648,56.66,57.85
1420.9806,56.88,58.22
1420.9963,57.26,58.46
1421.0121,57.64,58.63
1421.0278,57.53,58.5
1421.0435,57.46,58.54
1421.0593,56.91,57.8
1421.075,56.41,57.14
1421.0908,55.73,56.83
1421.1065,55.03,55.79
1421.1223,53.43,54.48
1421.138,52.51,53.07
1421.1538,50.7,51.79
1421.1695,49.28,50.09
1421.1853,47.46,48.15
1421.201,45.36,46.03
1421.2168,43.3,43.65
1421.2325,41.14,41.62
1421.2483,38.81,39.34
1421.264,36.59,37.1
1421.2798,34.31,34.65
1421.2955,32.17,32.52
1421.3113,30.06,30.41
1421.327,28.1,28.51
1421.3428,26.18,26.38
1421.3585,24.52,24.69
1421.3743,23.07,23.07
1421.39,21.65,21.81
1421.4058,20.4,20.53
