Trial Number,1553,
Galactic Longitude (L),277.21078880935556,degrees
Galactic Latitude (B),75.30422016947797,degrees
Right Ascension (RA),186.35127981049638,degrees
Declination (DEC),13.748449351743439,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:56:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.43,kpc
Rotation Velocity (V_rot),-249.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,29.89
1419.4215,29.5,29.33
1419.4372,28.98,29.0
1419.453,28.89,29.0
1419.4687,29.41,29.71
1419.4845,30.8,31.24
1419.5002,32.72,33.33
1419.516,35.41,36.12
1419.5317,38.65,39.59
1419.5475,42.51,43.35
1419.5632,46.36,47.34
1419.579,50.66,51.46
1419.5947,54.4,55.79
1419.6105,58.66,60.26
1419.6262,62.38,63.96
1419.642,65.96,67.75
1419.6577,69.64,71.4
1419.6735,73.35,74.86
1419.6892,76.25,77.77
1419.705,78.81,80.6
1419.7207,81.17,83.05
1419.7365,82.63,85.09
1419.7522,84.87,86.91
1419.768,86.22,87.79
1419.7837,87.18,89.0
1419.7995,87.96,89.99
1419.8152,88.0,90.13
1419.8309,88.88,90.4
1419.8467,88.39,90.43
1419.8624,87.84,89.87
1419.8782,87.54,89.39
1419.8939,87.49,89.38
1419.9097,86.34,88.32
1419.9254,86.1,87.97
1419.9412,85.22,87.29
1419.9569,84.49,86.18
1419.9727,84.04,85.52
1419.9884,83.49,84.95
1420.0042,82.99,85.03
1420.0199,82.82,84.25
1420.0357,81.77,83.92
1420.0514,82.12,83.4
1420.0672,82.1,83.61
1420.0829,81.88,83.67
1420.0987,82.1,83.93
1420.1144,82.74,84.29
1420.1302,82.56,84.52
1420.1459,82.8,84.68
1420.1617,83.74,85.26
1420.1774,83.83,86.09
1420.1932,85.34,86.86
1420.2089,85.91,87.78
1420.2246,86.59,88.14
1420.2404,87.15,89.27
1420.2561,88.18,90.32
1420.2719,89.04,90.99
1420.2876,89.71,91.81
1420.3034,89.97,92.23
1420.3191,90.79,92.59
1420.3349,91.15,93.45
1420.3506,91.48,93.85
1420.3664,91.91,94.14
1420.3821,92.7,94.15
1420.3979,92.47,94.44
1420.4136,92.27,94.45
1420.4294,92.56,94.04
1420.4451,92.22,94.12
1420.4609,91.64,93.38
1420.4766,91.33,93.42
1420.4924,90.41,93.21
1420.5081,89.81,92.43
1420.5239,89.18,92.56
1420.5396,88.58,93.08
1420.5554,87.68,93.06
1420.5711,86.34,91.35
1420.5869,85.66,89.05
1420.6026,85.05,87.56
1420.6183,84.05,86.51
1420.6341,83.22,85.29
1420.6498,82.25,84.15
1420.6656,81.76,83.28
1420.6813,81.02,82.46
1420.6971,80.34,81.76
1420.7128,79.76,80.97
1420.7286,79.73,80.64
1420.7443,79.6,79.93
1420.7601,79.76,80.19
1420.7758,79.37,80.04
1420.7916,79.65,79.86
1420.8073,80.24,79.94
1420.8231,80.85,80.3
1420.8388,81.29,81.06
1420.8546,81.79,81.61
1420.8703,82.34,81.78
1420.8861,82.93,82.58
1420.9018,83.97,83.47
1420.9176,84.56,84.13
1420.9333,85.32,84.39
1420.9491,86.02,85.54
1420.9648,86.6,85.65
1420.9806,86.96,86.19
1420.9963,87.57,86.17
1421.0121,87.84,86.32
1421.0278,87.67,86.48
1421.0435,87.36,85.97
1421.0593,86.96,85.26
1421.075,86.0,84.03
1421.0908,84.17,83.46
1421.1065,83.39,81.87
1421.1223,81.32,79.77
1421.138,79.58,77.98
1421.1538,76.79,75.09
1421.1695,74.03,72.55
1421.1853,71.29,69.84
1421.201,68.61,66.84
1421.2168,65.36,63.57
1421.2325,62.16,60.15
1421.2483,58.63,56.93
1421.264,55.06,53.57
1421.2798,51.38,50.18
1421.2955,48.14,47.06
1421.3113,44.9,43.62
1421.327,42.02,40.98
1421.3428,39.16,38.27
1421.3585,36.82,36.12
1421.3743,34.68,33.89
1421.39,32.92,32.31
1421.4058,31.39,31.08
