Trial Number,1967,
Galactic Longitude (L),39.49415899787881,degrees
Galactic Latitude (B),17.657436438916257,degrees
Right Ascension (RA),269.75895575880133,degrees
Declination (DEC),13.605150663733339,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:28:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.41,kpc
Rotation Velocity (V_rot),128.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.61,24.77
1419.4215,23.96,24.06
1419.4372,23.54,23.7
1419.453,23.59,23.78
1419.4687,24.16,24.28
1419.4845,25.34,25.56
1419.5002,27.23,27.42
1419.516,29.69,29.94
1419.5317,32.6,33.09
1419.5475,35.77,36.28
1419.5632,39.15,39.82
1419.579,42.81,43.26
1419.5947,46.63,46.83
1419.6105,49.74,50.32
1419.6262,53.35,53.5
1419.642,56.24,57.01
1419.6577,59.45,60.21
1419.6735,62.51,63.12
1419.6892,64.76,65.62
1419.705,67.34,68.23
1419.7207,68.8,69.92
1419.7365,70.89,71.96
1419.7522,72.37,72.94
1419.768,73.57,74.35
1419.7837,73.78,75.39
1419.7995,74.97,76.22
1419.8152,75.14,76.45
1419.8309,75.19,76.48
1419.8467,75.17,76.12
1419.8624,74.91,75.93
1419.8782,74.69,75.77
1419.8939,74.34,75.04
1419.9097,73.7,74.92
1419.9254,72.94,74.24
1419.9412,72.14,73.23
1419.9569,71.47,72.82
1419.9727,71.0,72.15
1419.9884,70.69,71.66
1420.0042,69.82,71.41
1420.0199,69.55,71.09
1420.0357,69.54,70.9
1420.0514,69.19,70.62
1420.0672,68.87,70.65
1420.0829,68.77,70.24
1420.0987,69.35,70.73
1420.1144,69.4,71.09
1420.1302,69.74,72.0
1420.1459,70.0,72.32
1420.1617,70.37,72.96
1420.1774,71.01,73.66
1420.1932,71.19,74.48
1420.2089,72.36,74.89
1420.2246,72.59,76.26
1420.2404,73.23,77.4
1420.2561,74.17,78.1
1420.2719,74.81,79.19
1420.2876,75.52,80.11
1420.3034,75.91,81.44
1420.3191,76.87,82.63
1420.3349,76.8,83.78
1420.3506,77.21,85.58
1420.3664,77.66,86.81
1420.3821,77.88,87.4
1420.3979,78.44,89.48
1420.4136,77.89,90.94
1420.4294,77.48,92.0
1420.4451,77.49,93.77
1420.4609,77.16,94.02
1420.4766,76.52,92.72
1420.4924,76.03,88.35
1420.5081,75.04,83.6
1420.5239,74.48,79.99
1420.5396,73.95,77.73
1420.5554,72.81,76.46
1420.5711,72.43,75.62
1420.5869,71.28,74.61
1420.6026,70.68,73.65
1420.6183,69.34,72.45
1420.6341,69.08,71.66
1420.6498,68.2,71.01
1420.6656,67.73,70.32
1420.6813,67.0,69.6
1420.6971,66.91,69.07
1420.7128,66.29,68.44
1420.7286,66.01,68.24
1420.7443,65.77,67.57
1420.7601,65.43,67.47
1420.7758,65.62,67.41
1420.7916,65.8,67.34
1420.8073,65.93,67.65
1420.8231,66.11,67.78
1420.8388,67.03,68.12
1420.8546,67.37,68.22
1420.8703,67.62,69.13
1420.8861,68.26,69.16
1420.9018,69.05,69.94
1420.9176,69.41,70.35
1420.9333,70.0,71.06
1420.9491,70.76,71.35
1420.9648,71.08,72.16
1420.9806,71.34,72.54
1420.9963,71.63,72.73
1421.0121,71.89,73.09
1421.0278,71.56,72.83
1421.0435,71.09,72.24
1421.0593,70.79,71.88
1421.075,70.35,70.9
1421.0908,69.47,69.84
1421.1065,67.87,68.62
1421.1223,66.56,67.01
1421.138,64.77,65.77
1421.1538,62.8,63.56
1421.1695,60.75,61.53
1421.1853,58.48,59.03
1421.201,55.65,56.28
1421.2168,53.11,53.55
1421.2325,50.36,50.78
1421.2483,47.79,47.98
1421.264,44.8,45.29
1421.2798,41.9,42.35
1421.2955,39.36,39.5
1421.3113,36.85,36.84
1421.327,34.25,34.56
1421.3428,32.04,32.24
1421.3585,29.98,30.2
1421.3743,28.21,28.31
1421.39,26.74,26.84
1421.4058,25.62,25.63
