Trial Number,804,
Galactic Longitude (L),198.6998681055952,degrees
Galactic Latitude (B),-0.048409519972666466,degrees
Right Ascension (RA),96.21849291920704,degrees
Declination (DEC),12.616131920629108,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:50:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,-75.5,km/s
Ut,-214.9,km/s
Total Velocity,227.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.03
1419.4215,29.47,29.16
1419.4372,28.97,28.72
1419.453,28.89,28.91
1419.4687,29.47,29.32
1419.4845,30.81,30.92
1419.5002,32.76,33.08
1419.516,35.72,35.77
1419.5317,39.01,39.18
1419.5475,42.73,42.9
1419.5632,46.73,46.85
1419.579,50.89,51.12
1419.5947,54.88,55.39
1419.6105,59.32,59.5
1419.6262,63.23,63.42
1419.642,67.06,67.26
1419.6577,70.3,70.73
1419.6735,74.0,73.81
1419.6892,77.27,77.07
1419.705,79.38,80.0
1419.7207,81.69,82.53
1419.7365,84.01,84.18
1419.7522,85.72,85.9
1419.768,87.28,87.68
1419.7837,88.15,88.63
1419.7995,88.73,89.3
1419.8152,88.84,89.66
1419.8309,89.87,89.76
1419.8467,89.23,90.01
1419.8624,89.2,89.7
1419.8782,88.96,89.46
1419.8939,88.21,88.7
1419.9097,87.81,88.13
1419.9254,86.81,87.6
1419.9412,86.58,86.8
1419.9569,85.77,86.42
1419.9727,85.5,85.51
1419.9884,84.59,85.0
1420.0042,83.96,84.81
1420.0199,83.52,84.17
1420.0357,82.87,84.19
1420.0514,83.04,83.74
1420.0672,83.03,83.54
1420.0829,83.04,83.61
1420.0987,82.8,84.02
1420.1144,82.89,84.09
1420.1302,83.45,85.19
1420.1459,83.63,85.63
1420.1617,84.85,86.31
1420.1774,85.41,87.19
1420.1932,85.58,88.45
1420.2089,86.72,90.4
1420.2246,87.19,92.56
1420.2404,88.14,94.45
1420.2561,88.82,97.19
1420.2719,90.03,99.78
1420.2876,90.86,103.85
1420.3034,91.64,107.14
1420.3191,91.69,112.83
1420.3349,91.81,118.8
1420.3506,92.62,126.14
1420.3664,93.2,131.78
1420.3821,93.41,134.85
1420.3979,93.56,132.61
1420.4136,93.27,128.07
1420.4294,93.17,119.02
1420.4451,92.76,111.67
1420.4609,92.11,106.34
1420.4766,92.29,102.29
1420.4924,91.03,98.24
1420.5081,90.29,95.69
1420.5239,89.9,93.32
1420.5396,89.27,91.83
1420.5554,88.08,89.69
1420.5711,87.21,88.26
1420.5869,85.87,87.55
1420.6026,85.28,85.88
1420.6183,84.23,85.71
1420.6341,83.21,84.33
1420.6498,82.43,83.38
1420.6656,81.84,82.79
1420.6813,81.11,81.53
1420.6971,80.35,81.05
1420.7128,80.18,80.57
1420.7286,79.56,80.32
1420.7443,79.37,80.02
1420.7601,79.25,79.67
1420.7758,78.99,79.44
1420.7916,79.5,79.63
1420.8073,79.86,80.34
1420.8231,80.12,80.01
1420.8388,81.25,81.01
1420.8546,81.14,81.06
1420.8703,81.88,81.67
1420.8861,82.67,82.34
1420.9018,83.37,83.03
1420.9176,84.27,83.4
1420.9333,84.67,84.06
1420.9491,85.18,84.86
1420.9648,85.69,85.17
1420.9806,86.25,85.95
1420.9963,86.72,85.61
1421.0121,86.62,86.17
1421.0278,86.46,85.93
1421.0435,86.22,85.45
1421.0593,85.82,85.04
1421.075,84.64,83.66
1421.0908,83.58,82.59
1421.1065,82.13,80.93
1421.1223,80.84,79.44
1421.138,78.59,77.22
1421.1538,75.86,75.04
1421.1695,74.01,72.46
1421.1853,70.82,69.7
1421.201,67.42,66.73
1421.2168,64.6,63.6
1421.2325,61.48,60.25
1421.2483,58.04,56.96
1421.264,54.35,53.36
1421.2798,51.15,50.3
1421.2955,47.73,47.15
1421.3113,44.61,44.02
1421.327,41.59,41.17
1421.3428,39.24,38.58
1421.3585,36.69,36.11
1421.3743,34.66,34.21
1421.39,32.77,32.5
1421.4058,31.4,31.18
