Trial Number,967,
Galactic Longitude (L),183.1515801851184,degrees
Galactic Latitude (B),-22.465224255687538,degrees
Right Ascension (RA),68.4504608427514,degrees
Declination (DEC),13.54734774690947,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:05:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.47,kpc
Rotation Velocity (V_rot),9.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.4
1419.4215,28.89,28.67
1419.4372,28.39,28.41
1419.453,28.38,28.4
1419.4687,28.85,29.08
1419.4845,30.14,30.42
1419.5002,32.08,32.46
1419.516,34.86,35.39
1419.5317,38.23,38.81
1419.5475,41.9,42.31
1419.5632,45.72,46.54
1419.579,49.93,50.43
1419.5947,53.75,54.82
1419.6105,57.82,58.75
1419.6262,61.57,62.51
1419.642,65.53,66.2
1419.6577,68.66,70.11
1419.6735,72.42,73.08
1419.6892,75.11,76.4
1419.705,78.2,79.1
1419.7207,80.16,81.4
1419.7365,82.29,83.28
1419.7522,83.5,84.74
1419.768,85.08,86.32
1419.7837,86.24,87.2
1419.7995,87.12,88.07
1419.8152,87.55,88.6
1419.8309,87.41,88.77
1419.8467,87.04,88.66
1419.8624,87.37,88.36
1419.8782,86.51,88.15
1419.8939,86.2,87.15
1419.9097,85.99,86.72
1419.9254,84.92,86.22
1419.9412,84.69,85.23
1419.9569,83.72,84.61
1419.9727,83.02,84.1
1419.9884,82.17,83.53
1420.0042,81.67,82.93
1420.0199,81.64,82.49
1420.0357,80.68,82.06
1420.0514,80.82,82.12
1420.0672,80.68,82.18
1420.0829,80.87,81.81
1420.0987,81.02,82.2
1420.1144,81.15,82.81
1420.1302,81.56,82.93
1420.1459,81.8,82.79
1420.1617,82.22,84.3
1420.1774,83.26,84.76
1420.1932,83.98,85.5
1420.2089,84.52,86.98
1420.2246,85.25,88.84
1420.2404,86.06,91.81
1420.2561,86.83,98.16
1420.2719,87.62,108.38
1420.2876,88.53,117.43
1420.3034,89.07,120.01
1420.3191,89.92,117.73
1420.3349,89.96,112.96
1420.3506,90.56,107.17
1420.3664,90.71,103.66
1420.3821,90.99,100.62
1420.3979,91.06,99.24
1420.4136,91.23,97.82
1420.4294,90.95,96.34
1420.4451,90.49,95.53
1420.4609,90.19,94.53
1420.4766,90.03,93.36
1420.4924,89.81,91.81
1420.5081,88.2,91.0
1420.5239,87.94,89.62
1420.5396,87.13,88.56
1420.5554,86.13,87.08
1420.5711,85.05,86.57
1420.5869,84.11,85.7
1420.6026,83.49,84.43
1420.6183,82.57,83.42
1420.6341,81.62,82.73
1420.6498,80.59,81.52
1420.6656,79.78,80.65
1420.6813,78.88,80.1
1420.6971,78.72,79.29
1420.7128,78.23,78.81
1420.7286,78.44,78.18
1420.7443,77.97,78.23
1420.7601,77.59,77.94
1420.7758,78.04,78.38
1420.7916,78.22,78.07
1420.8073,78.32,78.32
1420.8231,78.16,78.95
1420.8388,79.44,79.21
1420.8546,79.57,79.68
1420.8703,80.22,80.14
1420.8861,81.05,80.8
1420.9018,81.99,82.03
1420.9176,82.64,82.03
1420.9333,83.36,83.22
1420.9491,83.94,83.4
1420.9648,84.63,84.06
1420.9806,85.23,83.94
1420.9963,85.31,84.13
1421.0121,85.57,84.3
1421.0278,85.63,84.71
1421.0435,85.1,83.78
1421.0593,84.52,83.34
1421.075,83.86,82.41
1421.0908,82.78,81.27
1421.1065,81.01,79.94
1421.1223,78.98,78.44
1421.138,77.41,76.13
1421.1538,75.38,73.68
1421.1695,72.71,71.13
1421.1853,69.86,68.66
1421.201,66.95,65.6
1421.2168,63.51,62.24
1421.2325,60.35,58.98
1421.2483,56.92,56.11
1421.264,53.56,52.36
1421.2798,50.39,49.08
1421.2955,46.99,45.9
1421.3113,43.91,42.96
1421.327,41.12,40.29
1421.3428,38.27,37.5
1421.3585,36.08,35.35
1421.3743,33.67,33.36
1421.39,32.29,31.68
1421.4058,30.81,30.42
