Trial Number,576,
Galactic Longitude (L),91.22727332321487,degrees
Galactic Latitude (B),-43.67533085370913,degrees
Right Ascension (RA),349.8527935775203,degrees
Declination (DEC),13.458894908257612,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:52:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.85,27.88
1419.4215,27.0,27.03
1419.4372,26.67,26.6
1419.453,26.61,26.85
1419.4687,27.14,27.41
1419.4845,28.2,28.76
1419.5002,30.44,30.82
1419.516,32.98,33.53
1419.5317,36.28,36.98
1419.5475,39.83,40.29
1419.5632,43.72,44.63
1419.579,47.66,48.32
1419.5947,51.17,52.04
1419.6105,55.32,56.11
1419.6262,58.88,59.86
1419.642,62.48,63.38
1419.6577,65.92,66.99
1419.6735,68.81,70.06
1419.6892,71.77,72.93
1419.705,74.38,76.12
1419.7207,76.6,77.9
1419.7365,78.5,80.21
1419.7522,80.1,81.58
1419.768,81.34,82.61
1419.7837,82.21,83.7
1419.7995,82.91,84.54
1419.8152,83.64,84.85
1419.8309,83.81,84.89
1419.8467,83.7,84.87
1419.8624,82.63,84.61
1419.8782,82.36,84.16
1419.8939,81.77,83.32
1419.9097,81.45,82.75
1419.9254,80.92,82.08
1419.9412,80.12,81.76
1419.9569,79.83,81.18
1419.9727,79.43,80.76
1419.9884,78.27,79.75
1420.0042,77.94,79.41
1420.0199,77.36,78.83
1420.0357,77.19,78.34
1420.0514,76.93,78.09
1420.0672,76.8,78.55
1420.0829,76.34,78.03
1420.0987,76.49,78.24
1420.1144,77.26,78.46
1420.1302,77.6,78.97
1420.1459,77.65,79.48
1420.1617,78.47,79.68
1420.1774,78.78,80.44
1420.1932,79.36,81.18
1420.2089,80.28,82.09
1420.2246,80.83,82.88
1420.2404,81.43,83.6
1420.2561,82.37,84.66
1420.2719,83.78,86.37
1420.2876,83.86,88.38
1420.3034,84.46,92.29
1420.3191,85.1,96.43
1420.3349,85.7,98.64
1420.3506,86.15,97.64
1420.3664,86.14,94.0
1420.3821,86.52,91.34
1420.3979,86.93,90.41
1420.4136,86.14,89.75
1420.4294,86.21,88.91
1420.4451,86.04,88.43
1420.4609,85.58,87.96
1420.4766,85.03,87.73
1420.4924,84.32,86.89
1420.5081,84.09,85.92
1420.5239,82.72,84.97
1420.5396,82.61,84.07
1420.5554,81.23,83.14
1420.5711,80.77,82.0
1420.5869,79.77,81.49
1420.6026,78.86,80.2
1420.6183,77.69,79.53
1420.6341,77.09,78.24
1420.6498,76.32,77.67
1420.6656,75.19,76.79
1420.6813,74.99,75.89
1420.6971,74.41,76.02
1420.7128,73.92,75.14
1420.7286,73.65,75.04
1420.7443,73.38,74.46
1420.7601,73.23,74.75
1420.7758,73.28,74.4
1420.7916,73.8,74.52
1420.8073,73.99,75.17
1420.8231,74.39,75.06
1420.8388,74.72,75.68
1420.8546,75.3,76.03
1420.8703,76.1,76.89
1420.8861,76.94,77.04
1420.9018,77.24,77.64
1420.9176,78.12,78.48
1420.9333,78.48,78.93
1420.9491,79.18,79.56
1420.9648,79.62,80.32
1420.9806,80.35,80.56
1420.9963,80.46,80.5
1421.0121,80.46,80.77
1421.0278,80.43,80.82
1421.0435,80.28,80.35
1421.0593,79.93,79.89
1421.075,78.54,78.92
1421.0908,77.97,77.96
1421.1065,76.4,76.21
1421.1223,75.12,74.74
1421.138,73.11,72.68
1421.1538,71.03,70.33
1421.1695,68.5,68.1
1421.1853,66.11,65.6
1421.201,63.12,62.58
1421.2168,60.16,59.49
1421.2325,57.16,56.46
1421.2483,53.79,53.3
1421.264,50.78,50.19
1421.2798,47.51,47.15
1421.2955,44.39,44.08
1421.3113,41.36,41.11
1421.327,38.81,38.37
1421.3428,36.26,35.86
1421.3585,33.93,33.6
1421.3743,32.02,31.79
1421.39,30.37,30.17
1421.4058,29.08,28.85
