Trial Number,4672,
Galactic Longitude (L),232.0870985003351,degrees
Galactic Latitude (B),56.66771889276832,degrees
Right Ascension (RA),160.7073602769642,degrees
Declination (DEC),12.738698314255613,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:00:04,
Calculated Parameters
Vr,28.3,km/s
Ur,-145.3,km/s
Ut,-30.7,km/s
Total Velocity,148.5,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.72
1419.4215,27.93,27.9
1419.4372,27.59,27.6
1419.453,27.37,27.56
1419.4687,28.04,28.27
1419.4845,29.2,29.44
1419.5002,31.4,31.55
1419.516,34.02,34.31
1419.5317,37.26,37.89
1419.5475,40.79,41.39
1419.5632,44.82,45.36
1419.579,48.64,49.5
1419.5947,52.73,53.52
1419.6105,56.71,57.46
1419.6262,60.52,61.4
1419.642,64.24,64.83
1419.6577,67.58,68.44
1419.6735,70.89,71.75
1419.6892,73.7,74.67
1419.705,76.28,77.68
1419.7207,78.41,79.26
1419.7365,80.35,81.75
1419.7522,82.47,83.66
1419.768,83.06,84.56
1419.7837,84.58,85.78
1419.7995,84.97,86.56
1419.8152,85.8,86.82
1419.8309,85.69,87.08
1419.8467,85.88,86.85
1419.8624,85.46,86.41
1419.8782,85.04,86.4
1419.8939,84.99,85.59
1419.9097,83.92,85.58
1419.9254,83.42,84.42
1419.9412,82.63,83.88
1419.9569,82.08,83.54
1419.9727,81.42,82.57
1419.9884,80.61,82.14
1420.0042,80.2,81.42
1420.0199,79.59,80.76
1420.0357,79.5,80.64
1420.0514,79.26,80.86
1420.0672,79.32,80.52
1420.0829,78.91,80.7
1420.0987,79.58,80.8
1420.1144,79.44,80.79
1420.1302,79.89,80.91
1420.1459,80.57,81.4
1420.1617,80.69,82.29
1420.1774,81.13,82.86
1420.1932,82.21,83.77
1420.2089,83.24,83.96
1420.2246,83.62,85.2
1420.2404,84.37,85.72
1420.2561,84.92,86.37
1420.2719,85.9,87.24
1420.2876,86.7,88.41
1420.3034,87.31,89.1
1420.3191,87.88,89.61
1420.3349,87.88,89.98
1420.3506,88.87,90.29
1420.3664,89.28,91.07
1420.3821,89.03,91.26
1420.3979,89.75,91.23
1420.4136,89.13,91.39
1420.4294,89.03,91.37
1420.4451,88.61,91.25
1420.4609,88.13,91.18
1420.4766,88.17,90.89
1420.4924,87.11,91.37
1420.5081,86.92,91.59
1420.5239,85.81,91.31
1420.5396,85.09,90.93
1420.5554,83.68,89.32
1420.5711,83.75,86.95
1420.5869,82.2,85.29
1420.6026,81.33,84.03
1420.6183,80.41,82.89
1420.6341,79.41,81.83
1420.6498,78.94,80.83
1420.6656,78.27,79.93
1420.6813,77.6,79.44
1420.6971,76.42,78.32
1420.7128,76.47,78.05
1420.7286,75.81,77.24
1420.7443,75.75,77.32
1420.7601,75.86,77.14
1420.7758,75.71,77.11
1420.7916,76.07,76.87
1420.8073,76.16,77.18
1420.8231,76.56,77.51
1420.8388,77.39,77.6
1420.8546,77.6,78.04
1420.8703,77.81,79.34
1420.8861,78.79,79.54
1420.9018,79.36,80.31
1420.9176,80.24,80.53
1420.9333,80.71,81.22
1420.9491,81.64,81.85
1420.9648,82.31,82.78
1420.9806,82.25,83.29
1420.9963,83.22,83.33
1421.0121,83.01,83.54
1421.0278,82.48,82.93
1421.0435,82.71,82.8
1421.0593,81.96,82.55
1421.075,81.51,81.06
1421.0908,79.93,80.44
1421.1065,78.62,78.59
1421.1223,76.95,77.24
1421.138,75.07,74.97
1421.1538,73.27,72.97
1421.1695,70.4,70.43
1421.1853,67.96,67.7
1421.201,64.74,64.59
1421.2168,61.84,61.66
1421.2325,58.72,58.34
1421.2483,55.46,55.26
1421.264,52.19,51.9
1421.2798,48.72,48.67
1421.2955,45.9,45.44
1421.3113,42.92,42.43
1421.327,40.07,39.65
1421.3428,37.49,37.14
1421.3585,35.09,34.97
1421.3743,32.99,32.77
1421.39,31.31,31.1
1421.4058,29.96,29.71
