Trial Number,636,
Galactic Longitude (L),106.93586175806048,degrees
Galactic Latitude (B),-48.05444188622403,degrees
Right Ascension (RA),1.9418262742194954,degrees
Declination (DEC),13.456321131322602,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:40:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.13,kpc
Rotation Velocity (V_rot),225.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.31,28.26
1419.4215,27.6,27.51
1419.4372,27.21,27.19
1419.453,27.3,27.19
1419.4687,27.76,27.94
1419.4845,28.98,29.33
1419.5002,31.03,31.51
1419.516,33.56,34.08
1419.5317,36.67,37.35
1419.5475,40.58,41.32
1419.5632,44.34,45.07
1419.579,48.28,49.15
1419.5947,51.95,53.28
1419.6105,55.91,57.02
1419.6262,59.87,60.82
1419.642,63.23,64.42
1419.6577,66.49,68.13
1419.6735,69.83,71.27
1419.6892,72.95,73.82
1419.705,75.43,76.69
1419.7207,77.78,79.25
1419.7365,79.66,81.16
1419.7522,81.2,82.39
1419.768,82.47,83.75
1419.7837,83.55,84.93
1419.7995,84.35,85.56
1419.8152,84.24,85.82
1419.8309,85.0,86.32
1419.8467,84.68,85.88
1419.8624,84.35,85.77
1419.8782,84.01,85.29
1419.8939,83.08,85.09
1419.9097,83.13,84.36
1419.9254,82.09,83.76
1419.9412,81.58,83.01
1419.9569,80.8,82.29
1419.9727,80.47,81.25
1419.9884,79.43,81.5
1420.0042,79.04,80.52
1420.0199,78.73,80.07
1420.0357,78.14,79.69
1420.0514,78.24,79.67
1420.0672,77.88,79.39
1420.0829,78.19,79.64
1420.0987,78.36,79.54
1420.1144,77.92,79.79
1420.1302,78.47,80.33
1420.1459,78.71,80.68
1420.1617,79.44,81.4
1420.1774,80.0,81.86
1420.1932,80.69,82.41
1420.2089,81.64,82.85
1420.2246,82.31,84.14
1420.2404,83.22,85.3
1420.2561,83.65,86.47
1420.2719,84.49,87.72
1420.2876,85.19,90.63
1420.3034,85.74,94.64
1420.3191,86.66,99.42
1420.3349,87.16,99.97
1420.3506,87.24,96.94
1420.3664,87.74,93.29
1420.3821,87.98,91.38
1420.3979,87.42,90.96
1420.4136,87.87,90.97
1420.4294,87.86,90.48
1420.4451,87.79,89.87
1420.4609,87.11,89.36
1420.4766,86.53,88.48
1420.4924,86.21,88.33
1420.5081,85.19,87.22
1420.5239,84.72,86.9
1420.5396,83.92,85.39
1420.5554,82.92,84.53
1420.5711,82.14,83.72
1420.5869,81.35,82.63
1420.6026,80.13,81.35
1420.6183,79.33,80.54
1420.6341,78.28,79.85
1420.6498,77.28,79.08
1420.6656,76.98,78.46
1420.6813,76.72,77.25
1420.6971,75.76,77.33
1420.7128,75.55,76.46
1420.7286,75.14,75.77
1420.7443,74.76,75.96
1420.7601,74.62,75.69
1420.7758,74.7,75.68
1420.7916,74.76,75.33
1420.8073,75.14,75.93
1420.8231,75.72,76.33
1420.8388,75.88,76.76
1420.8546,76.7,77.24
1420.8703,77.11,77.71
1420.8861,78.04,78.24
1420.9018,78.55,78.89
1420.9176,79.18,79.59
1420.9333,80.28,80.55
1420.9491,80.43,81.31
1420.9648,81.4,81.2
1420.9806,81.62,81.99
1420.9963,82.18,81.75
1421.0121,82.09,82.0
1421.0278,81.81,81.56
1421.0435,81.51,81.61
1421.0593,81.3,81.26
1421.075,80.27,80.22
1421.0908,79.49,78.9
1421.1065,78.08,78.08
1421.1223,76.3,76.0
1421.138,74.41,73.88
1421.1538,72.2,71.95
1421.1695,69.8,69.45
1421.1853,67.34,66.3
1421.201,64.38,63.68
1421.2168,61.07,60.66
1421.2325,57.83,57.37
1421.2483,54.86,54.24
1421.264,51.73,50.9
1421.2798,48.56,47.69
1421.2955,45.23,44.76
1421.3113,42.16,41.67
1421.327,39.46,38.9
1421.3428,36.88,36.47
1421.3585,34.68,34.31
1421.3743,32.78,32.28
1421.39,30.91,30.68
1421.4058,29.49,29.4
