Trial Number,849,
Galactic Longitude (L),164.25412671000186,degrees
Galactic Latitude (B),-38.93140255849889,degrees
Right Ascension (RA),44.74546349806979,degrees
Declination (DEC),13.497514160862329,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:31:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.31,kpc
Rotation Velocity (V_rot),81.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.04
1419.4215,28.56,28.44
1419.4372,28.09,28.03
1419.453,28.04,28.1
1419.4687,28.68,28.79
1419.4845,29.68,30.19
1419.5002,31.69,32.37
1419.516,34.44,34.88
1419.5317,37.75,38.22
1419.5475,41.53,42.15
1419.5632,45.39,46.08
1419.579,49.22,50.3
1419.5947,53.33,54.43
1419.6105,57.2,58.45
1419.6262,61.0,62.18
1419.642,64.58,65.96
1419.6577,68.34,69.42
1419.6735,71.65,72.79
1419.6892,74.4,75.67
1419.705,77.57,78.19
1419.7207,79.77,80.88
1419.7365,81.27,82.92
1419.7522,83.22,84.42
1419.768,84.35,86.06
1419.7837,85.17,86.9
1419.7995,85.78,87.81
1419.8152,86.74,87.75
1419.8309,87.01,88.28
1419.8467,86.65,87.96
1419.8624,86.45,88.21
1419.8782,86.11,87.56
1419.8939,85.63,86.56
1419.9097,85.2,86.43
1419.9254,84.24,85.57
1419.9412,83.69,85.01
1419.9569,82.94,83.67
1419.9727,82.15,83.73
1419.9884,81.62,82.91
1420.0042,81.14,82.31
1420.0199,80.51,82.2
1420.0357,80.61,81.51
1420.0514,79.93,81.22
1420.0672,79.95,81.7
1420.0829,80.37,81.65
1420.0987,80.49,81.42
1420.1144,80.8,81.82
1420.1302,80.79,82.16
1420.1459,81.35,82.58
1420.1617,81.44,83.04
1420.1774,81.94,84.02
1420.1932,83.15,84.41
1420.2089,83.94,85.87
1420.2246,84.31,87.48
1420.2404,85.11,91.39
1420.2561,86.37,98.56
1420.2719,86.25,104.88
1420.2876,87.48,107.52
1420.3034,88.1,109.55
1420.3191,88.56,108.71
1420.3349,88.89,103.14
1420.3506,89.56,97.85
1420.3664,89.94,94.92
1420.3821,90.52,93.8
1420.3979,89.97,93.1
1420.4136,90.18,93.07
1420.4294,90.11,92.91
1420.4451,90.16,92.41
1420.4609,89.64,91.78
1420.4766,88.94,90.77
1420.4924,88.41,90.13
1420.5081,87.95,89.42
1420.5239,87.1,88.35
1420.5396,86.08,87.49
1420.5554,85.58,86.77
1420.5711,84.52,85.62
1420.5869,83.73,84.34
1420.6026,82.6,83.6
1420.6183,81.55,82.61
1420.6341,80.62,81.79
1420.6498,80.05,80.74
1420.6656,79.23,80.15
1420.6813,78.72,79.35
1420.6971,77.67,78.8
1420.7128,77.61,78.07
1420.7286,77.42,77.6
1420.7443,77.07,77.26
1420.7601,77.17,77.26
1420.7758,76.78,77.22
1420.7916,77.05,77.75
1420.8073,77.59,78.08
1420.8231,77.86,77.83
1420.8388,78.46,79.06
1420.8546,78.8,79.09
1420.8703,79.83,79.23
1420.8861,80.43,80.31
1420.9018,81.17,80.99
1420.9176,81.92,81.58
1420.9333,82.16,82.46
1420.9491,82.98,82.77
1420.9648,83.6,83.01
1420.9806,83.86,83.18
1420.9963,84.73,83.7
1421.0121,84.44,83.6
1421.0278,84.16,83.79
1421.0435,84.31,83.66
1421.0593,83.61,82.93
1421.075,82.64,82.0
1421.0908,82.14,80.58
1421.1065,80.24,79.24
1421.1223,78.72,77.1
1421.138,76.41,75.58
1421.1538,74.58,73.28
1421.1695,72.45,70.67
1421.1853,69.12,67.94
1421.201,66.09,64.85
1421.2168,63.11,61.87
1421.2325,59.58,58.75
1421.2483,56.46,55.24
1421.264,53.15,51.89
1421.2798,49.82,48.67
1421.2955,46.83,45.68
1421.3113,43.56,42.6
1421.327,40.73,39.85
1421.3428,38.11,37.37
1421.3585,35.68,34.97
1421.3743,33.63,33.16
1421.39,31.92,31.27
1421.4058,30.33,30.03
