Trial Number,1041,
Galactic Longitude (L),220.56286255736234,degrees
Galactic Latitude (B),42.3960039702735,degrees
Right Ascension (RA),144.2365976802947,degrees
Declination (DEC),12.718966298596602,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 06:02:16,
Calculated Parameters
Vr,21.6,km/s
Ur,-121.5,km/s
Ut,-101.1,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.45,30.37
1419.4215,29.72,29.58
1419.4372,29.26,29.28
1419.453,29.13,29.3
1419.4687,29.74,29.95
1419.4845,31.16,31.32
1419.5002,33.17,33.43
1419.516,35.97,36.44
1419.5317,39.27,39.82
1419.5475,42.85,43.76
1419.5632,47.12,47.82
1419.579,51.13,52.14
1419.5947,55.26,56.2
1419.6105,59.12,60.32
1419.6262,63.42,64.61
1419.642,67.38,68.37
1419.6577,70.95,71.67
1419.6735,74.23,75.52
1419.6892,77.61,78.38
1419.705,80.46,81.21
1419.7207,82.8,83.94
1419.7365,84.37,85.61
1419.7522,86.2,87.34
1419.768,87.8,88.82
1419.7837,88.63,90.03
1419.7995,89.39,91.0
1419.8152,89.81,91.92
1419.8309,90.31,91.67
1419.8467,89.93,91.38
1419.8624,89.76,91.2
1419.8782,89.64,90.28
1419.8939,88.98,90.37
1419.9097,87.8,89.35
1419.9254,87.71,88.98
1419.9412,86.84,88.2
1419.9569,86.3,87.23
1419.9727,85.19,87.14
1419.9884,84.72,86.2
1420.0042,84.6,85.7
1420.0199,83.62,85.53
1420.0357,83.3,85.06
1420.0514,83.33,84.91
1420.0672,83.25,84.58
1420.0829,83.73,84.93
1420.0987,83.85,85.16
1420.1144,83.79,85.55
1420.1302,84.12,85.65
1420.1459,84.64,86.09
1420.1617,85.08,86.73
1420.1774,86.01,87.45
1420.1932,86.12,88.2
1420.2089,87.37,88.89
1420.2246,87.87,89.38
1420.2404,88.75,90.64
1420.2561,89.59,91.34
1420.2719,90.07,91.91
1420.2876,91.1,93.03
1420.3034,92.22,93.6
1420.3191,92.86,95.12
1420.3349,92.48,95.08
1420.3506,93.32,95.68
1420.3664,93.55,96.35
1420.3821,93.79,96.71
1420.3979,94.41,96.68
1420.4136,93.67,96.84
1420.4294,94.25,97.58
1420.4451,93.08,97.32
1420.4609,92.96,97.83
1420.4766,92.7,98.07
1420.4924,92.0,98.39
1420.5081,91.27,97.81
1420.5239,90.05,96.47
1420.5396,89.92,94.43
1420.5554,88.85,92.02
1420.5711,87.46,90.68
1420.5869,86.71,89.01
1420.6026,85.78,87.6
1420.6183,85.02,87.07
1420.6341,83.67,85.82
1420.6498,82.97,84.82
1420.6656,82.46,83.85
1420.6813,81.35,83.17
1420.6971,80.8,82.5
1420.7128,80.37,81.55
1420.7286,80.18,81.52
1420.7443,80.28,80.94
1420.7601,80.01,80.75
1420.7758,79.81,80.84
1420.7916,80.3,80.99
1420.8073,80.43,81.18
1420.8231,80.51,81.64
1420.8388,81.26,81.64
1420.8546,81.69,82.23
1420.8703,82.3,82.89
1420.8861,82.92,83.6
1420.9018,83.33,84.28
1420.9176,84.5,84.71
1420.9333,85.48,85.84
1420.9491,85.64,86.33
1420.9648,86.35,86.68
1420.9806,87.03,86.94
1420.9963,87.25,87.85
1421.0121,87.36,87.5
1421.0278,87.25,87.17
1421.0435,86.87,86.84
1421.0593,86.32,86.39
1421.075,85.19,84.78
1421.0908,84.1,84.05
1421.1065,82.86,82.59
1421.1223,80.88,80.61
1421.138,79.55,78.22
1421.1538,77.0,76.38
1421.1695,74.18,73.49
1421.1853,71.3,70.85
1421.201,68.4,67.76
1421.2168,64.91,64.4
1421.2325,61.53,61.19
1421.2483,58.48,58.03
1421.264,54.85,54.29
1421.2798,51.54,50.86
1421.2955,48.32,47.66
1421.3113,45.02,44.54
1421.327,42.17,41.75
1421.3428,39.59,39.08
1421.3585,37.03,36.9
1421.3743,34.93,34.71
1421.39,33.07,32.96
1421.4058,31.81,31.4
