Trial Number,2166,
Galactic Longitude (L),58.232360594632986,degrees
Galactic Latitude (B),-16.664014202362495,degrees
Right Ascension (RA),309.890664687789,degrees
Declination (DEC),13.510201177449584,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:08:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.23,kpc
Rotation Velocity (V_rot),195.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.38,24.67
1419.4215,23.75,23.89
1419.4372,23.32,23.5
1419.453,23.43,23.41
1419.4687,23.88,24.14
1419.4845,25.13,25.38
1419.5002,27.1,27.36
1419.516,29.56,29.91
1419.5317,32.43,32.75
1419.5475,35.62,35.98
1419.5632,39.08,39.57
1419.579,42.55,43.26
1419.5947,45.95,46.57
1419.6105,49.39,50.37
1419.6262,52.83,53.41
1419.642,56.22,57.01
1419.6577,59.2,59.95
1419.6735,62.14,63.1
1419.6892,64.69,65.4
1419.705,67.03,68.11
1419.7207,68.53,69.83
1419.7365,70.5,71.76
1419.7522,72.01,73.16
1419.768,73.53,74.27
1419.7837,73.68,75.1
1419.7995,74.82,75.55
1419.8152,74.79,75.93
1419.8309,74.99,76.22
1419.8467,75.0,75.94
1419.8624,74.83,75.52
1419.8782,74.42,75.43
1419.8939,73.63,75.05
1419.9097,73.37,74.17
1419.9254,72.66,73.5
1419.9412,72.09,73.24
1419.9569,71.74,72.82
1419.9727,71.22,71.74
1419.9884,70.07,71.55
1420.0042,69.68,70.79
1420.0199,69.62,70.56
1420.0357,69.16,70.7
1420.0514,68.95,70.32
1420.0672,69.01,70.07
1420.0829,68.56,70.33
1420.0987,68.72,70.34
1420.1144,69.02,70.48
1420.1302,69.23,70.71
1420.1459,69.71,71.25
1420.1617,70.16,72.05
1420.1774,70.49,72.95
1420.1932,71.1,73.77
1420.2089,71.89,74.77
1420.2246,72.18,75.82
1420.2404,73.08,76.7
1420.2561,73.58,78.0
1420.2719,74.38,79.08
1420.2876,75.13,80.78
1420.3034,75.53,83.21
1420.3191,76.39,85.71
1420.3349,76.34,89.54
1420.3506,76.83,92.91
1420.3664,77.24,95.65
1420.3821,77.18,95.43
1420.3979,77.17,92.4
1420.4136,77.13,89.25
1420.4294,77.1,85.7
1420.4451,76.83,82.7
1420.4609,76.45,80.87
1420.4766,75.98,79.73
1420.4924,75.4,78.51
1420.5081,74.79,77.58
1420.5239,73.87,77.05
1420.5396,73.6,75.91
1420.5554,72.39,74.83
1420.5711,72.02,74.36
1420.5869,70.86,73.3
1420.6026,70.13,72.45
1420.6183,69.22,71.99
1420.6341,68.68,71.3
1420.6498,68.09,70.75
1420.6656,67.17,69.87
1420.6813,66.39,69.22
1420.6971,66.23,68.37
1420.7128,65.85,68.02
1420.7286,65.73,67.58
1420.7443,65.4,67.07
1420.7601,65.08,66.87
1420.7758,65.1,67.22
1420.7916,65.32,67.01
1420.8073,65.44,67.14
1420.8231,66.02,67.58
1420.8388,65.98,67.59
1420.8546,66.63,67.94
1420.8703,67.49,68.78
1420.8861,67.75,69.08
1420.9018,68.74,69.89
1420.9176,68.97,70.16
1420.9333,69.64,70.95
1420.9491,70.05,71.27
1420.9648,70.71,71.68
1420.9806,70.86,72.36
1420.9963,71.46,72.17
1421.0121,71.17,72.57
1421.0278,71.3,72.18
1421.0435,71.28,71.82
1421.0593,70.64,71.26
1421.075,70.13,71.03
1421.0908,68.7,69.37
1421.1065,67.51,68.68
1421.1223,66.32,67.19
1421.138,64.7,65.46
1421.1538,62.45,63.43
1421.1695,60.7,60.97
1421.1853,58.16,58.58
1421.201,55.78,56.18
1421.2168,53.05,53.35
1421.2325,50.36,50.81
1421.2483,47.26,47.8
1421.264,44.67,44.9
1421.2798,41.81,42.16
1421.2955,39.11,39.47
1421.3113,36.63,36.76
1421.327,34.1,34.53
1421.3428,32.0,32.02
1421.3585,29.78,30.15
1421.3743,27.96,28.23
1421.39,26.73,26.7
1421.4058,25.43,25.62
