Trial Number,3483,
Galactic Longitude (L),42.57922417445852,degrees
Galactic Latitude (B),8.886859497970224,degrees
Right Ascension (RA),279.21783514932224,degrees
Declination (DEC),12.579744408975763,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:56:33,
Calculated Parameters
Vr,-1.7,km/s
Ur,147.2,km/s
Ut,160.9,km/s
Total Velocity,218.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.35,27.99
1419.4215,27.39,27.31
1419.4372,26.99,26.75
1419.453,26.96,26.98
1419.4687,27.61,27.46
1419.4845,28.8,28.82
1419.5002,30.88,31.03
1419.516,33.69,33.62
1419.5317,37.05,36.92
1419.5475,40.57,40.7
1419.5632,44.22,44.35
1419.579,48.43,48.32
1419.5947,52.23,52.17
1419.6105,55.95,56.07
1419.6262,60.14,59.96
1419.642,63.26,63.26
1419.6577,66.87,66.91
1419.6735,69.77,69.99
1419.6892,73.01,73.14
1419.705,75.59,75.71
1419.7207,77.9,78.16
1419.7365,79.11,79.87
1419.7522,80.75,81.6
1419.768,82.88,83.04
1419.7837,84.04,83.59
1419.7995,84.54,84.78
1419.8152,84.78,84.58
1419.8309,84.42,84.75
1419.8467,85.2,84.94
1419.8624,84.92,84.61
1419.8782,84.24,84.08
1419.8939,83.52,83.84
1419.9097,83.18,83.25
1419.9254,82.59,82.68
1419.9412,81.68,82.29
1419.9569,80.9,81.48
1419.9727,80.12,80.92
1419.9884,79.91,81.22
1420.0042,79.71,80.53
1420.0199,79.0,80.07
1420.0357,78.42,79.92
1420.0514,78.77,80.46
1420.0672,77.92,80.26
1420.0829,78.21,80.86
1420.0987,78.31,81.2
1420.1144,78.7,82.27
1420.1302,79.21,83.45
1420.1459,79.52,84.85
1420.1617,79.94,86.17
1420.1774,80.69,87.25
1420.1932,81.34,88.42
1420.2089,81.89,90.01
1420.2246,82.63,91.56
1420.2404,83.34,93.0
1420.2561,84.34,95.01
1420.2719,84.75,97.4
1420.2876,85.53,99.36
1420.3034,86.61,101.87
1420.3191,87.0,103.89
1420.3349,87.29,105.72
1420.3506,87.58,108.44
1420.3664,88.28,110.97
1420.3821,88.17,113.11
1420.3979,88.38,114.2
1420.4136,88.06,111.18
1420.4294,87.92,104.62
1420.4451,87.67,98.26
1420.4609,87.22,94.04
1420.4766,86.66,91.83
1420.4924,86.4,90.76
1420.5081,85.05,89.75
1420.5239,84.84,89.23
1420.5396,83.53,87.83
1420.5554,82.55,87.1
1420.5711,82.26,86.56
1420.5869,80.77,85.88
1420.6026,80.42,84.6
1420.6183,78.95,84.14
1420.6341,78.17,83.02
1420.6498,77.81,81.96
1420.6656,77.02,80.27
1420.6813,76.1,79.45
1420.6971,75.14,78.19
1420.7128,75.33,77.32
1420.7286,74.55,77.02
1420.7443,74.28,76.07
1420.7601,74.39,75.82
1420.7758,74.61,75.48
1420.7916,74.63,75.69
1420.8073,75.02,75.97
1420.8231,74.98,75.96
1420.8388,75.64,75.94
1420.8546,76.01,76.99
1420.8703,76.55,77.29
1420.8861,77.14,77.71
1420.9018,77.9,78.45
1420.9176,78.68,79.15
1420.9333,79.21,79.77
1420.9491,79.83,80.42
1420.9648,79.95,80.63
1420.9806,80.67,80.98
1420.9963,81.03,81.64
1421.0121,81.06,81.42
1421.0278,81.41,81.41
1421.0435,81.06,80.9
1421.0593,80.26,80.6
1421.075,79.67,79.66
1421.0908,78.59,78.7
1421.1065,76.75,77.21
1421.1223,75.23,75.18
1421.138,73.35,73.3
1421.1538,71.17,71.52
1421.1695,68.74,68.61
1421.1853,66.3,66.16
1421.201,63.42,63.34
1421.2168,60.5,60.25
1421.2325,57.32,57.13
1421.2483,54.34,54.15
1421.264,50.95,50.86
1421.2798,47.9,47.58
1421.2955,44.74,44.58
1421.3113,41.98,41.68
1421.327,39.15,38.92
1421.3428,36.69,36.44
1421.3585,34.39,34.08
1421.3743,32.47,32.27
1421.39,30.67,30.69
1421.4058,29.41,29.17
