Trial Number,344,
Galactic Longitude (L),54.641641728227505,degrees
Galactic Latitude (B),-11.258566430750346,degrees
Right Ascension (RA),303.2768324446145,degrees
Declination (DEC),13.523858300783136,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:46:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),6.93,kpc
Rotation Velocity (V_rot),187.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.82,18.95
1419.4215,18.09,18.11
1419.4372,17.53,17.77
1419.453,17.5,17.72
1419.4687,18.06,18.22
1419.4845,19.08,19.36
1419.5002,20.82,21.08
1419.516,22.83,23.2
1419.5317,25.38,25.53
1419.5475,27.8,28.3
1419.5632,30.55,31.25
1419.579,33.55,34.01
1419.5947,36.15,36.79
1419.6105,38.98,39.69
1419.6262,41.59,42.53
1419.642,44.26,44.97
1419.6577,46.43,47.4
1419.6735,48.55,49.45
1419.6892,50.58,51.59
1419.705,52.7,53.74
1419.7207,54.22,55.13
1419.7365,55.54,56.59
1419.7522,56.46,57.61
1419.768,57.38,58.25
1419.7837,58.01,59.32
1419.7995,58.69,59.62
1419.8152,58.56,59.8
1419.8309,59.02,59.99
1419.8467,58.88,60.01
1419.8624,58.65,59.71
1419.8782,58.38,59.43
1419.8939,57.6,58.92
1419.9097,57.56,58.27
1419.9254,56.69,58.08
1419.9412,56.25,57.5
1419.9569,55.79,57.25
1419.9727,55.36,56.35
1419.9884,55.07,56.35
1420.0042,54.52,55.82
1420.0199,54.14,55.43
1420.0357,54.13,55.45
1420.0514,53.67,55.03
1420.0672,53.52,55.05
1420.0829,53.55,55.09
1420.0987,53.63,55.33
1420.1144,53.81,55.61
1420.1302,54.06,55.98
1420.1459,54.29,56.53
1420.1617,54.99,57.26
1420.1774,54.85,58.08
1420.1932,55.55,58.91
1420.2089,56.2,60.18
1420.2246,56.5,60.91
1420.2404,56.96,61.73
1420.2561,57.57,62.8
1420.2719,58.13,64.11
1420.2876,58.59,65.13
1420.3034,58.82,67.4
1420.3191,59.2,69.24
1420.3349,59.81,72.92
1420.3506,59.89,76.03
1420.3664,59.79,77.5
1420.3821,60.14,77.62
1420.3979,59.9,77.23
1420.4136,59.95,74.08
1420.4294,60.18,70.31
1420.4451,59.86,66.93
1420.4609,59.32,64.75
1420.4766,59.22,63.14
1420.4924,58.52,62.11
1420.5081,58.16,61.17
1420.5239,57.54,60.32
1420.5396,57.25,59.62
1420.5554,56.48,59.03
1420.5711,56.03,58.46
1420.5869,55.3,57.81
1420.6026,54.45,56.99
1420.6183,53.9,56.66
1420.6341,53.08,55.98
1420.6498,53.04,55.91
1420.6656,52.06,55.37
1420.6813,51.85,54.74
1420.6971,51.49,54.32
1420.7128,50.99,53.62
1420.7286,50.94,53.17
1420.7443,50.81,52.9
1420.7601,50.6,52.54
1420.7758,50.83,52.3
1420.7916,50.71,52.21
1420.8073,50.88,52.36
1420.8231,51.15,52.37
1420.8388,51.58,53.11
1420.8546,52.07,53.12
1420.8703,52.29,53.66
1420.8861,52.8,54.15
1420.9018,53.25,54.36
1420.9176,53.62,55.0
1420.9333,54.15,55.42
1420.9491,54.39,55.88
1420.9648,55.01,56.21
1420.9806,55.3,56.55
1420.9963,55.24,56.77
1421.0121,55.53,56.74
1421.0278,55.61,56.98
1421.0435,55.48,56.69
1421.0593,55.21,56.32
1421.075,54.61,55.47
1421.0908,53.8,55.1
1421.1065,52.97,54.24
1421.1223,52.31,53.24
1421.138,50.79,51.78
1421.1538,49.5,50.3
1421.1695,47.69,48.58
1421.1853,45.9,46.7
1421.201,44.07,44.65
1421.2168,41.99,42.61
1421.2325,39.8,40.49
1421.2483,37.76,38.41
1421.264,35.4,35.91
1421.2798,33.32,33.95
1421.2955,31.13,31.66
1421.3113,29.12,29.53
1421.327,27.22,27.55
1421.3428,25.49,25.67
1421.3585,23.71,24.03
1421.3743,22.32,22.45
1421.39,21.04,21.05
1421.4058,19.72,19.99
