Trial Number,2027,
Galactic Longitude (L),44.629991285196546,degrees
Galactic Latitude (B),7.004405879115296,degrees
Right Ascension (RA),281.8711125837071,degrees
Declination (DEC),13.574374272605423,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:17:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),5.97,kpc
Rotation Velocity (V_rot),152.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.93,24.89
1419.4215,24.36,24.14
1419.4372,23.91,23.79
1419.453,23.85,23.94
1419.4687,24.43,24.3
1419.4845,25.71,25.7
1419.5002,27.61,27.67
1419.516,30.07,29.96
1419.5317,33.06,33.22
1419.5475,36.3,36.46
1419.5632,39.56,40.02
1419.579,43.3,43.44
1419.5947,46.86,47.26
1419.6105,50.52,50.71
1419.6262,53.78,54.05
1419.642,56.93,57.13
1419.6577,60.35,60.16
1419.6735,62.85,63.29
1419.6892,65.85,65.81
1419.705,67.94,68.29
1419.7207,69.99,70.07
1419.7365,71.55,72.2
1419.7522,72.97,73.66
1419.768,74.29,74.7
1419.7837,74.91,75.75
1419.7995,75.24,76.2
1419.8152,76.0,76.52
1419.8309,75.98,76.73
1419.8467,75.72,76.64
1419.8624,75.91,76.51
1419.8782,75.37,76.02
1419.8939,75.1,75.45
1419.9097,74.34,74.94
1419.9254,73.81,74.26
1419.9412,73.05,74.04
1419.9569,72.23,73.49
1419.9727,71.91,72.91
1419.9884,71.32,72.33
1420.0042,70.89,72.14
1420.0199,70.49,72.4
1420.0357,70.05,71.54
1420.0514,69.85,71.44
1420.0672,69.94,71.71
1420.0829,69.73,71.74
1420.0987,69.72,72.63
1420.1144,70.03,73.37
1420.1302,70.28,73.55
1420.1459,71.06,75.17
1420.1617,71.24,76.56
1420.1774,71.89,77.63
1420.1932,72.56,79.68
1420.2089,72.6,81.42
1420.2246,73.38,82.88
1420.2404,74.24,84.2
1420.2561,74.93,85.31
1420.2719,75.61,87.18
1420.2876,76.32,88.71
1420.3034,76.65,91.0
1420.3191,77.51,92.99
1420.3349,77.89,95.4
1420.3506,78.03,97.32
1420.3664,78.04,98.79
1420.3821,78.53,100.21
1420.3979,79.07,102.47
1420.4136,78.09,103.92
1420.4294,78.04,103.52
1420.4451,77.77,101.03
1420.4609,77.61,95.51
1420.4766,77.49,89.29
1420.4924,76.69,84.92
1420.5081,76.13,82.05
1420.5239,75.2,80.38
1420.5396,74.52,79.06
1420.5554,73.88,78.25
1420.5711,73.19,77.6
1420.5869,72.12,77.13
1420.6026,71.07,76.87
1420.6183,70.6,75.89
1420.6341,69.75,75.34
1420.6498,68.95,74.57
1420.6656,68.58,74.09
1420.6813,68.02,72.99
1420.6971,67.37,71.91
1420.7128,66.56,71.0
1420.7286,66.64,69.85
1420.7443,66.37,69.51
1420.7601,66.28,68.59
1420.7758,66.24,68.34
1420.7916,66.71,68.11
1420.8073,66.51,68.0
1420.8231,66.79,68.25
1420.8388,67.38,68.59
1420.8546,67.91,68.88
1420.8703,68.6,69.29
1420.8861,68.55,69.93
1420.9018,69.3,70.09
1420.9176,70.19,70.85
1420.9333,70.61,71.65
1420.9491,71.1,71.93
1420.9648,71.68,72.8
1420.9806,72.13,72.79
1420.9963,72.1,72.81
1421.0121,72.24,72.84
1421.0278,71.9,73.45
1421.0435,72.4,72.86
1421.0593,71.47,72.43
1421.075,70.9,71.33
1421.0908,70.04,69.84
1421.1065,68.35,69.29
1421.1223,67.18,67.38
1421.138,65.64,66.18
1421.1538,63.47,64.0
1421.1695,61.5,61.61
1421.1853,58.98,59.32
1421.201,56.29,56.92
1421.2168,53.98,54.0
1421.2325,50.83,51.24
1421.2483,48.06,48.27
1421.264,45.21,45.48
1421.2798,42.42,42.58
1421.2955,39.67,39.85
1421.3113,37.02,37.11
1421.327,34.64,34.66
1421.3428,32.42,32.43
1421.3585,30.61,30.25
1421.3743,28.79,28.56
1421.39,27.34,27.13
1421.4058,25.94,25.85
