Trial Number,992,
Galactic Longitude (L),186.2246702675749,degrees
Galactic Latitude (B),-18.518390918746576,degrees
Right Ascension (RA),73.47503636311822,degrees
Declination (DEC),13.559434443462322,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:26:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.92,kpc
Rotation Velocity (V_rot),-2.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.62,29.38
1419.4215,28.98,28.72
1419.4372,28.36,28.35
1419.453,28.24,28.48
1419.4687,29.12,29.17
1419.4845,30.32,30.4
1419.5002,32.32,32.59
1419.516,34.95,35.41
1419.5317,38.16,38.73
1419.5475,41.97,42.51
1419.5632,45.89,46.46
1419.579,49.99,50.49
1419.5947,53.8,54.94
1419.6105,58.03,58.71
1419.6262,62.13,62.92
1419.642,65.67,66.27
1419.6577,69.07,69.78
1419.6735,72.48,73.64
1419.6892,75.18,76.33
1419.705,78.09,79.03
1419.7207,80.28,81.87
1419.7365,82.23,83.25
1419.7522,84.01,85.31
1419.768,85.41,86.92
1419.7837,86.48,87.4
1419.7995,87.05,87.75
1419.8152,87.85,88.73
1419.8309,87.84,88.67
1419.8467,87.37,88.85
1419.8624,87.44,88.44
1419.8782,87.57,88.53
1419.8939,86.4,87.51
1419.9097,85.87,87.25
1419.9254,85.4,86.33
1419.9412,84.58,85.28
1419.9569,83.88,84.95
1419.9727,83.51,84.67
1419.9884,82.76,83.75
1420.0042,82.1,82.92
1420.0199,81.82,83.16
1420.0357,81.24,82.41
1420.0514,81.06,81.95
1420.0672,81.35,82.47
1420.0829,81.13,82.29
1420.0987,81.26,82.4
1420.1144,81.63,82.7
1420.1302,81.8,83.0
1420.1459,82.66,83.52
1420.1617,82.58,84.05
1420.1774,83.51,85.04
1420.1932,83.55,86.09
1420.2089,84.67,87.64
1420.2246,86.01,89.35
1420.2404,86.56,91.77
1420.2561,87.17,97.42
1420.2719,87.35,105.62
1420.2876,88.74,116.7
1420.3034,89.0,122.53
1420.3191,90.2,123.04
1420.3349,90.63,119.46
1420.3506,90.81,114.87
1420.3664,91.61,108.89
1420.3821,91.58,105.15
1420.3979,91.06,102.2
1420.4136,91.57,99.99
1420.4294,91.09,97.95
1420.4451,90.31,96.67
1420.4609,90.59,95.38
1420.4766,90.24,93.38
1420.4924,89.69,92.25
1420.5081,88.57,90.75
1420.5239,88.15,89.89
1420.5396,87.3,89.09
1420.5554,86.14,87.52
1420.5711,85.58,86.66
1420.5869,84.57,85.75
1420.6026,83.77,84.78
1420.6183,82.87,83.63
1420.6341,81.88,82.68
1420.6498,80.95,81.47
1420.6656,80.25,80.77
1420.6813,79.31,79.98
1420.6971,78.78,79.67
1420.7128,78.72,79.12
1420.7286,78.42,78.8
1420.7443,78.13,78.15
1420.7601,78.03,78.22
1420.7758,78.09,78.62
1420.7916,78.62,78.43
1420.8073,78.9,78.88
1420.8231,79.02,78.62
1420.8388,79.71,79.34
1420.8546,80.08,79.77
1420.8703,80.56,80.5
1420.8861,81.37,81.06
1420.9018,81.9,81.67
1420.9176,83.42,82.29
1420.9333,83.56,83.04
1420.9491,84.55,83.6
1420.9648,85.45,84.24
1420.9806,85.36,84.04
1420.9963,85.85,84.48
1421.0121,85.71,84.84
1421.0278,85.86,84.26
1421.0435,85.49,83.91
1421.0593,84.59,83.49
1421.075,84.41,82.46
1421.0908,83.04,81.22
1421.1065,81.08,79.8
1421.1223,79.96,78.06
1421.138,77.94,76.17
1421.1538,75.39,73.7
1421.1695,72.69,71.63
1421.1853,70.03,68.53
1421.201,67.19,65.54
1421.2168,64.07,62.49
1421.2325,60.65,58.92
1421.2483,57.48,55.67
1421.264,53.94,52.51
1421.2798,50.49,49.12
1421.2955,47.23,46.04
1421.3113,44.13,43.19
1421.327,41.18,40.19
1421.3428,38.75,37.6
1421.3585,36.13,35.3
1421.3743,34.21,33.4
1421.39,32.39,31.7
1421.4058,30.81,30.5
