Trial Number,49,
Galactic Longitude (L),27.59518403907565,degrees
Galactic Latitude (B),38.518850592147324,degrees
Right Ascension (RA),245.84004020346617,degrees
Declination (DEC),12.662578777141613,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 12:39:28,
Calculated Parameters
Vr,21.6,km/s
Ur,123.5,km/s
Ut,278.5,km/s
Total Velocity,304.6,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.74,27.91
1419.4215,26.97,26.96
1419.4372,26.55,26.65
1419.453,26.51,26.57
1419.4687,27.12,27.13
1419.4845,28.47,28.44
1419.5002,30.43,30.66
1419.516,33.14,33.45
1419.5317,36.26,36.68
1419.5475,40.0,40.07
1419.5632,43.75,44.11
1419.579,47.72,48.1
1419.5947,51.53,51.85
1419.6105,55.49,55.78
1419.6262,59.03,59.75
1419.642,62.77,63.21
1419.6577,66.16,66.52
1419.6735,69.37,69.9
1419.6892,72.33,72.56
1419.705,74.97,75.44
1419.7207,77.04,77.66
1419.7365,79.06,79.71
1419.7522,80.74,81.26
1419.768,81.67,82.6
1419.7837,82.86,83.3
1419.7995,83.63,84.21
1419.8152,83.77,84.73
1419.8309,83.97,84.98
1419.8467,83.83,85.24
1419.8624,84.02,84.4
1419.8782,83.18,84.06
1419.8939,82.94,83.63
1419.9097,82.05,83.19
1419.9254,81.25,82.31
1419.9412,80.77,82.13
1419.9569,80.02,81.16
1419.9727,79.46,80.47
1419.9884,78.86,79.76
1420.0042,78.79,79.62
1420.0199,78.05,78.67
1420.0357,77.6,78.95
1420.0514,77.58,78.52
1420.0672,77.44,78.64
1420.0829,77.67,78.28
1420.0987,77.47,78.75
1420.1144,77.85,79.31
1420.1302,78.16,78.8
1420.1459,78.56,79.69
1420.1617,79.11,79.9
1420.1774,79.54,80.31
1420.1932,80.0,81.48
1420.2089,81.39,81.88
1420.2246,81.32,82.73
1420.2404,82.45,83.5
1420.2561,83.01,84.64
1420.2719,83.82,85.29
1420.2876,84.71,85.93
1420.3034,85.54,86.69
1420.3191,85.38,87.03
1420.3349,86.65,88.34
1420.3506,86.58,88.19
1420.3664,86.51,88.93
1420.3821,87.25,88.64
1420.3979,87.25,89.27
1420.4136,86.96,89.21
1420.4294,87.24,90.09
1420.4451,86.51,89.9
1420.4609,86.22,90.22
1420.4766,85.85,90.38
1420.4924,84.86,89.87
1420.5081,84.55,89.67
1420.5239,83.87,88.27
1420.5396,82.89,85.98
1420.5554,82.0,84.33
1420.5711,81.16,83.38
1420.5869,79.64,81.88
1420.6026,79.44,80.95
1420.6183,78.54,80.22
1420.6341,77.66,79.17
1420.6498,76.64,78.08
1420.6656,75.8,77.61
1420.6813,75.24,76.85
1420.6971,74.88,76.1
1420.7128,74.28,75.77
1420.7286,74.05,75.5
1420.7443,73.62,74.91
1420.7601,73.51,75.16
1420.7758,73.56,75.0
1420.7916,73.41,75.18
1420.8073,73.81,74.93
1420.8231,74.04,75.69
1420.8388,75.05,75.69
1420.8546,75.35,76.53
1420.8703,75.62,77.27
1420.8861,76.26,77.57
1420.9018,76.9,78.25
1420.9176,77.49,79.1
1420.9333,78.23,79.55
1420.9491,78.9,79.9
1420.9648,79.61,80.79
1420.9806,79.91,81.12
1420.9963,79.9,81.35
1421.0121,79.92,81.29
1421.0278,80.21,81.17
1421.0435,79.77,80.91
1421.0593,79.39,80.26
1421.075,78.46,79.43
1421.0908,77.55,78.47
1421.1065,75.96,76.91
1421.1223,74.34,75.49
1421.138,72.55,73.38
1421.1538,70.57,70.98
1421.1695,68.01,68.78
1421.1853,65.37,66.29
1421.201,62.6,63.35
1421.2168,59.95,60.48
1421.2325,56.71,57.24
1421.2483,53.42,54.08
1421.264,50.54,50.86
1421.2798,47.09,47.54
1421.2955,44.04,44.35
1421.3113,41.29,41.59
1421.327,38.58,39.12
1421.3428,36.13,36.36
1421.3585,33.99,34.2
1421.3743,31.89,32.16
1421.39,30.24,30.37
1421.4058,28.88,28.97
