Trial Number,148,
Galactic Longitude (L),36.84204854140245,degrees
Galactic Latitude (B),20.76049313846477,degrees
Right Ascension (RA),265.7933544575934,degrees
Declination (DEC),12.613793849281143,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-22 13:59:03,
Calculated Parameters
Vr,11.6,km/s
Ur,143.5,km/s
Ut,196.5,km/s
Total Velocity,243.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.91
1419.4215,29.01,29.12
1419.4372,28.47,28.56
1419.453,28.27,28.62
1419.4687,28.95,29.16
1419.4845,30.23,30.42
1419.5002,32.41,32.75
1419.516,35.34,35.62
1419.5317,38.5,38.85
1419.5475,42.46,42.73
1419.5632,46.57,46.83
1419.579,50.33,51.17
1419.5947,54.83,55.39
1419.6105,58.45,59.36
1419.6262,62.36,63.4
1419.642,66.4,67.29
1419.6577,69.88,70.82
1419.6735,73.16,74.14
1419.6892,76.19,77.23
1419.705,78.71,79.64
1419.7207,81.38,82.34
1419.7365,83.68,84.63
1419.7522,84.97,85.93
1419.768,86.15,87.7
1419.7837,86.98,88.37
1419.7995,87.75,89.22
1419.8152,88.18,89.76
1419.8309,88.4,89.73
1419.8467,88.74,89.92
1419.8624,88.12,89.69
1419.8782,88.06,89.37
1419.8939,87.55,88.58
1419.9097,86.66,87.85
1419.9254,86.06,87.37
1419.9412,84.87,86.58
1419.9569,84.49,86.13
1419.9727,83.91,85.54
1419.9884,83.55,84.67
1420.0042,82.9,84.16
1420.0199,82.57,83.59
1420.0357,82.21,83.49
1420.0514,81.76,83.24
1420.0672,82.04,83.08
1420.0829,81.61,83.14
1420.0987,82.11,83.13
1420.1144,82.25,83.63
1420.1302,82.62,83.87
1420.1459,82.86,84.61
1420.1617,83.5,85.11
1420.1774,83.98,85.58
1420.1932,85.09,86.43
1420.2089,85.47,87.41
1420.2246,86.29,87.93
1420.2404,86.81,88.88
1420.2561,87.76,89.81
1420.2719,88.04,90.56
1420.2876,89.29,91.42
1420.3034,90.23,92.7
1420.3191,90.09,93.22
1420.3349,90.72,94.25
1420.3506,91.67,95.07
1420.3664,91.52,95.48
1420.3821,91.82,96.6
1420.3979,91.99,97.67
1420.4136,92.37,98.33
1420.4294,91.45,99.46
1420.4451,91.66,99.22
1420.4609,91.18,99.25
1420.4766,90.69,98.25
1420.4924,90.08,96.35
1420.5081,89.45,94.01
1420.5239,88.5,91.91
1420.5396,87.81,90.56
1420.5554,86.69,89.92
1420.5711,85.8,87.62
1420.5869,84.59,87.21
1420.6026,83.84,85.74
1420.6183,82.83,84.88
1420.6341,82.03,84.07
1420.6498,81.41,82.84
1420.6656,80.49,82.11
1420.6813,79.43,81.55
1420.6971,79.23,80.93
1420.7128,78.58,80.63
1420.7286,78.67,80.02
1420.7443,78.14,79.84
1420.7601,77.83,79.66
1420.7758,77.84,79.76
1420.7916,78.1,79.88
1420.8073,78.15,79.92
1420.8231,79.2,80.45
1420.8388,79.35,80.49
1420.8546,79.8,81.06
1420.8703,80.69,81.95
1420.8861,81.25,82.72
1420.9018,82.06,83.25
1420.9176,82.84,83.82
1420.9333,83.06,83.94
1420.9491,83.64,84.57
1420.9648,84.55,85.63
1420.9806,84.99,86.08
1420.9963,85.05,86.63
1421.0121,85.47,86.23
1421.0278,85.3,86.1
1421.0435,84.75,85.99
1421.0593,84.58,85.16
1421.075,83.68,84.49
1421.0908,82.73,83.32
1421.1065,81.22,81.43
1421.1223,79.37,80.16
1421.138,77.7,77.89
1421.1538,75.12,75.81
1421.1695,72.53,72.85
1421.1853,69.96,70.04
1421.201,66.81,67.16
1421.2168,64.11,63.87
1421.2325,60.62,60.62
1421.2483,57.22,57.22
1421.264,53.8,54.06
1421.2798,50.53,50.61
1421.2955,47.5,47.18
1421.3113,44.24,44.28
1421.327,41.33,41.39
1421.3428,38.75,38.77
1421.3585,36.42,36.36
1421.3743,34.23,34.35
1421.39,32.46,32.48
1421.4058,30.93,31.07
