Trial Number,1335,
Galactic Longitude (L),340.5795334863415,degrees
Galactic Latitude (B),72.32083116220322,degrees
Right Ascension (RA),203.82225672387375,degrees
Declination (DEC),12.735324581514076,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 09:59:48,
Calculated Parameters
Vr,24.9,km/s
Ur,-48.2,km/s
Ut,-17.7,km/s
Total Velocity,51.4,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.13,28.11
1419.4215,27.29,27.55
1419.4372,26.86,27.22
1419.453,26.93,26.91
1419.4687,27.61,27.67
1419.4845,28.86,28.91
1419.5002,31.01,31.01
1419.516,33.7,33.85
1419.5317,36.94,36.9
1419.5475,40.57,40.7
1419.5632,44.24,44.8
1419.579,48.16,48.74
1419.5947,52.34,52.77
1419.6105,56.04,56.61
1419.6262,59.75,60.7
1419.642,63.69,64.16
1419.6577,66.67,67.58
1419.6735,70.03,70.72
1419.6892,73.22,73.39
1419.705,75.74,76.13
1419.7207,78.05,78.48
1419.7365,79.75,80.24
1419.7522,81.33,81.87
1419.768,82.83,83.18
1419.7837,83.6,84.41
1419.7995,84.57,85.09
1419.8152,85.04,85.77
1419.8309,85.23,85.5
1419.8467,85.19,85.37
1419.8624,84.29,85.51
1419.8782,84.49,84.94
1419.8939,84.0,84.5
1419.9097,83.11,83.95
1419.9254,82.33,83.43
1419.9412,81.26,82.39
1419.9569,80.97,81.96
1419.9727,80.04,81.3
1419.9884,79.46,80.64
1420.0042,79.71,80.2
1420.0199,78.84,79.66
1420.0357,78.26,79.43
1420.0514,78.32,79.25
1420.0672,78.22,78.96
1420.0829,78.04,79.36
1420.0987,78.67,79.35
1420.1144,78.06,79.63
1420.1302,78.59,80.05
1420.1459,79.59,80.59
1420.1617,79.89,80.92
1420.1774,80.43,81.49
1420.1932,80.85,82.18
1420.2089,81.51,82.98
1420.2246,82.72,83.92
1420.2404,82.99,84.57
1420.2561,84.03,85.04
1420.2719,85.1,85.92
1420.2876,85.79,86.46
1420.3034,86.53,87.63
1420.3191,86.57,88.07
1420.3349,86.93,88.93
1420.3506,87.9,89.16
1420.3664,87.52,89.36
1420.3821,87.97,89.65
1420.3979,87.75,89.82
1420.4136,87.81,89.69
1420.4294,87.78,89.83
1420.4451,87.4,89.18
1420.4609,87.12,89.16
1420.4766,87.1,89.38
1420.4924,86.26,89.55
1420.5081,85.67,90.5
1420.5239,84.51,90.59
1420.5396,83.86,89.49
1420.5554,82.8,86.92
1420.5711,81.63,85.2
1420.5869,81.26,83.38
1420.6026,80.17,82.22
1420.6183,79.56,81.24
1420.6341,78.26,80.79
1420.6498,77.66,79.74
1420.6656,77.15,78.32
1420.6813,76.14,77.93
1420.6971,75.83,77.43
1420.7128,75.31,76.83
1420.7286,74.83,76.55
1420.7443,74.44,76.05
1420.7601,74.68,75.76
1420.7758,74.58,76.01
1420.7916,74.51,75.92
1420.8073,74.92,76.05
1420.8231,74.95,76.62
1420.8388,75.57,77.16
1420.8546,76.05,77.53
1420.8703,76.79,78.38
1420.8861,77.25,78.61
1420.9018,78.2,79.68
1420.9176,78.66,80.11
1420.9333,79.36,80.58
1420.9491,80.13,81.22
1420.9648,80.48,81.61
1420.9806,80.91,81.85
1420.9963,81.24,82.31
1421.0121,81.53,82.33
1421.0278,81.13,82.11
1421.0435,80.26,82.03
1421.0593,80.55,81.01
1421.075,79.44,80.1
1421.0908,78.45,79.38
1421.1065,77.02,78.04
1421.1223,75.39,76.27
1421.138,73.65,74.13
1421.1538,71.25,71.97
1421.1695,68.61,69.46
1421.1853,66.41,66.96
1421.201,63.01,63.81
1421.2168,60.7,60.74
1421.2325,57.17,57.7
1421.2483,53.9,54.36
1421.264,51.01,51.13
1421.2798,47.59,48.16
1421.2955,44.7,45.07
1421.3113,41.49,41.94
1421.327,38.96,39.18
1421.3428,36.53,36.62
1421.3585,34.17,34.44
1421.3743,32.35,32.14
1421.39,30.5,30.83
1421.4058,29.22,29.18
