Trial Number,2558,
Galactic Longitude (L),196.54193381277446,degrees
Galactic Latitude (B),-4.059988371490254,degrees
Right Ascension (RA),91.55158226910218,degrees
Declination (DEC),12.604336662737945,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:28:14,
Calculated Parameters
Vr,-5.0,km/s
Ur,-67.6,km/s
Ut,-216.0,km/s
Total Velocity,226.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.0
1419.4215,29.43,29.39
1419.4372,29.05,29.01
1419.453,29.06,29.0
1419.4687,29.53,29.53
1419.4845,31.0,31.04
1419.5002,32.79,33.08
1419.516,35.55,36.04
1419.5317,39.31,39.46
1419.5475,43.02,43.02
1419.5632,46.87,46.95
1419.579,50.9,51.22
1419.5947,54.93,55.66
1419.6105,59.31,59.55
1419.6262,63.3,63.32
1419.642,66.89,67.5
1419.6577,70.63,71.24
1419.6735,73.9,74.49
1419.6892,76.75,77.47
1419.705,79.84,80.23
1419.7207,82.24,82.35
1419.7365,84.44,84.84
1419.7522,86.06,86.34
1419.768,87.42,88.09
1419.7837,88.43,88.44
1419.7995,89.1,89.75
1419.8152,89.85,90.07
1419.8309,89.71,90.38
1419.8467,89.99,90.1
1419.8624,89.57,90.13
1419.8782,88.94,89.15
1419.8939,88.27,89.17
1419.9097,87.98,88.5
1419.9254,87.23,87.65
1419.9412,86.57,87.24
1419.9569,85.67,86.34
1419.9727,85.29,86.3
1419.9884,84.88,85.54
1420.0042,84.2,84.6
1420.0199,83.5,83.99
1420.0357,83.18,84.06
1420.0514,83.05,83.36
1420.0672,82.8,83.18
1420.0829,82.92,83.55
1420.0987,83.0,84.06
1420.1144,83.22,84.62
1420.1302,83.44,84.64
1420.1459,84.09,85.3
1420.1617,84.91,86.28
1420.1774,85.33,86.79
1420.1932,86.93,88.21
1420.2089,86.37,89.94
1420.2246,87.89,91.58
1420.2404,87.89,93.4
1420.2561,89.2,95.59
1420.2719,89.79,98.64
1420.2876,90.77,101.75
1420.3034,91.16,105.44
1420.3191,91.99,111.5
1420.3349,92.9,119.32
1420.3506,92.89,127.67
1420.3664,93.18,135.39
1420.3821,93.32,138.85
1420.3979,93.62,135.65
1420.4136,93.42,130.0
1420.4294,93.18,119.63
1420.4451,92.89,111.79
1420.4609,92.95,105.67
1420.4766,91.87,101.17
1420.4924,91.23,98.13
1420.5081,91.01,95.3
1420.5239,89.81,92.83
1420.5396,89.28,91.42
1420.5554,88.28,90.3
1420.5711,87.33,88.96
1420.5869,85.94,87.25
1420.6026,84.94,86.56
1420.6183,84.22,85.22
1420.6341,83.44,84.1
1420.6498,82.58,83.55
1420.6656,81.57,82.56
1420.6813,81.5,81.7
1420.6971,80.64,81.14
1420.7128,80.22,80.73
1420.7286,80.08,80.3
1420.7443,79.22,80.14
1420.7601,79.42,80.0
1420.7758,79.61,79.86
1420.7916,79.91,79.69
1420.8073,79.85,80.02
1420.8231,80.32,80.36
1420.8388,80.59,80.52
1420.8546,80.77,81.28
1420.8703,81.78,82.02
1420.8861,82.55,82.68
1420.9018,83.53,83.24
1420.9176,84.03,84.12
1420.9333,84.89,84.8
1420.9491,85.13,84.7
1420.9648,85.98,85.62
1420.9806,86.4,85.8
1420.9963,86.75,86.09
1421.0121,86.3,86.32
1421.0278,86.58,86.03
1421.0435,86.48,85.61
1421.0593,85.68,84.99
1421.075,85.43,84.0
1421.0908,84.03,82.88
1421.1065,82.45,81.87
1421.1223,80.83,79.82
1421.138,79.01,77.9
1421.1538,76.56,75.36
1421.1695,74.07,72.7
1421.1853,71.2,69.96
1421.201,68.13,66.76
1421.2168,65.04,63.53
1421.2325,61.32,60.47
1421.2483,57.97,56.74
1421.264,54.72,53.89
1421.2798,51.35,50.25
1421.2955,47.96,47.05
1421.3113,44.47,44.18
1421.327,41.94,41.35
1421.3428,39.24,38.68
1421.3585,36.72,36.26
1421.3743,34.67,34.21
1421.39,33.04,32.48
1421.4058,31.52,31.15
