Trial Number,1234,
Galactic Longitude (L),208.93508297947784,degrees
Galactic Latitude (B),23.17634683433671,degrees
Right Ascension (RA),122.1537725131971,degrees
Declination (DEC),13.679196088964048,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:40:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.11,kpc
Rotation Velocity (V_rot),-108.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.8
1419.4215,29.33,29.12
1419.4372,28.83,28.83
1419.453,28.71,29.03
1419.4687,29.42,29.66
1419.4845,30.61,30.88
1419.5002,32.62,33.07
1419.516,35.36,36.21
1419.5317,38.8,39.52
1419.5475,42.37,42.94
1419.5632,46.04,46.99
1419.579,50.31,51.31
1419.5947,54.13,55.38
1419.6105,58.58,59.48
1419.6262,62.56,63.97
1419.642,66.12,67.08
1419.6577,69.7,70.89
1419.6735,73.07,74.26
1419.6892,76.22,77.5
1419.705,78.84,80.07
1419.7207,81.26,82.68
1419.7365,82.93,84.18
1419.7522,84.76,86.4
1419.768,86.32,87.39
1419.7837,87.1,88.75
1419.7995,87.53,89.32
1419.8152,88.62,89.59
1419.8309,88.72,90.26
1419.8467,88.29,90.09
1419.8624,88.28,89.56
1419.8782,87.52,89.43
1419.8939,87.03,88.66
1419.9097,86.97,88.43
1419.9254,85.72,87.56
1419.9412,85.04,86.63
1419.9569,84.16,86.02
1419.9727,84.0,85.2
1419.9884,83.57,85.08
1420.0042,82.78,84.46
1420.0199,82.26,83.7
1420.0357,82.33,83.83
1420.0514,82.1,83.81
1420.0672,81.38,83.33
1420.0829,81.94,83.79
1420.0987,81.87,83.93
1420.1144,82.22,84.68
1420.1302,82.37,85.51
1420.1459,82.96,85.67
1420.1617,83.47,86.65
1420.1774,84.02,87.38
1420.1932,84.88,88.23
1420.2089,85.83,89.3
1420.2246,86.23,90.01
1420.2404,87.18,91.49
1420.2561,87.7,92.44
1420.2719,88.55,94.12
1420.2876,89.83,94.79
1420.3034,90.01,96.96
1420.3191,90.37,97.9
1420.3349,91.41,98.75
1420.3506,91.63,99.79
1420.3664,92.25,99.77
1420.3821,91.81,100.01
1420.3979,92.4,101.03
1420.4136,91.96,101.31
1420.4294,91.68,99.97
1420.4451,92.1,98.23
1420.4609,91.58,96.45
1420.4766,90.8,94.89
1420.4924,90.49,94.25
1420.5081,89.58,92.22
1420.5239,89.02,91.07
1420.5396,87.77,89.94
1420.5554,87.21,88.78
1420.5711,86.17,87.69
1420.5869,85.03,86.38
1420.6026,84.05,85.69
1420.6183,83.44,84.95
1420.6341,82.69,83.76
1420.6498,82.4,82.95
1420.6656,81.25,82.14
1420.6813,80.7,81.23
1420.6971,80.12,80.89
1420.7128,79.45,80.13
1420.7286,79.48,79.76
1420.7443,78.84,79.21
1420.7601,79.12,79.19
1420.7758,78.78,79.45
1420.7916,78.99,79.76
1420.8073,79.76,79.48
1420.8231,79.98,79.96
1420.8388,80.69,80.64
1420.8546,81.07,80.73
1420.8703,81.88,81.26
1420.8861,82.53,82.17
1420.9018,83.45,82.73
1420.9176,84.29,83.48
1420.9333,84.74,84.07
1420.9491,85.45,84.74
1420.9648,86.2,85.29
1420.9806,86.59,85.59
1420.9963,86.87,85.91
1421.0121,87.24,85.7
1421.0278,86.86,85.34
1421.0435,86.62,85.45
1421.0593,86.01,84.57
1421.075,85.4,84.08
1421.0908,84.31,82.32
1421.1065,82.65,81.58
1421.1223,81.15,79.42
1421.138,78.88,76.88
1421.1538,76.59,75.08
1421.1695,73.68,72.24
1421.1853,71.27,69.38
1421.201,67.9,66.25
1421.2168,64.78,63.02
1421.2325,61.65,60.02
1421.2483,57.83,56.32
1421.264,54.68,52.92
1421.2798,51.07,49.89
1421.2955,47.85,46.65
1421.3113,44.82,43.35
1421.327,41.8,40.72
1421.3428,38.96,38.07
1421.3585,36.58,35.87
1421.3743,34.37,33.91
1421.39,32.78,32.25
1421.4058,31.17,30.92
