Trial Number,3819,
Galactic Longitude (L),87.79605638677361,degrees
Galactic Latitude (B),-43.383519351492424,degrees
Right Ascension (RA),347.49601139019643,degrees
Declination (DEC),12.459889007240966,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:29:02,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.2,km/s
Ut,603.1,km/s
Total Velocity,638.0,km/s
Distance from Sun,-10.2,kpc
Galactic center Distance,13.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,29.03
1419.4215,28.17,28.21
1419.4372,27.85,27.96
1419.453,27.84,27.9
1419.4687,28.36,28.5
1419.4845,29.7,29.78
1419.5002,31.67,32.05
1419.516,34.44,34.79
1419.5317,37.75,38.22
1419.5475,41.37,41.85
1419.5632,45.29,45.8
1419.579,49.41,49.81
1419.5947,53.58,53.93
1419.6105,57.29,58.01
1419.6262,61.65,61.99
1419.642,64.94,65.39
1419.6577,68.53,69.18
1419.6735,71.79,72.72
1419.6892,74.65,75.37
1419.705,77.34,77.98
1419.7207,79.71,80.38
1419.7365,81.45,82.4
1419.7522,83.27,83.88
1419.768,84.59,85.58
1419.7837,85.36,86.63
1419.7995,86.53,87.29
1419.8152,86.88,87.8
1419.8309,86.66,88.07
1419.8467,86.58,87.79
1419.8624,86.46,87.22
1419.8782,86.1,87.11
1419.8939,85.53,86.34
1419.9097,84.85,86.0
1419.9254,84.27,85.17
1419.9412,83.4,84.56
1419.9569,83.07,83.94
1419.9727,82.4,83.44
1419.9884,81.67,82.73
1420.0042,80.72,82.5
1420.0199,81.05,81.9
1420.0357,80.48,81.33
1420.0514,80.31,81.29
1420.0672,80.0,81.43
1420.0829,79.81,81.28
1420.0987,80.26,81.51
1420.1144,80.36,81.57
1420.1302,80.88,82.13
1420.1459,81.29,82.22
1420.1617,81.8,82.96
1420.1774,82.47,83.54
1420.1932,82.4,84.35
1420.2089,84.06,84.97
1420.2246,84.44,86.04
1420.2404,84.95,87.2
1420.2561,86.15,87.65
1420.2719,87.21,89.05
1420.2876,87.49,90.89
1420.3034,88.02,93.64
1420.3191,88.37,97.55
1420.3349,88.81,99.91
1420.3506,89.62,102.41
1420.3664,89.72,100.96
1420.3821,90.26,97.63
1420.3979,90.22,95.18
1420.4136,90.39,93.23
1420.4294,89.48,93.23
1420.4451,89.38,92.27
1420.4609,88.95,91.89
1420.4766,88.67,91.32
1420.4924,87.92,90.53
1420.5081,87.53,89.71
1420.5239,86.52,88.57
1420.5396,85.62,88.02
1420.5554,84.93,86.43
1420.5711,83.68,85.2
1420.5869,82.88,84.32
1420.6026,82.19,83.45
1420.6183,80.81,82.59
1420.6341,80.65,81.66
1420.6498,79.36,81.3
1420.6656,79.12,80.16
1420.6813,77.65,79.63
1420.6971,77.56,79.07
1420.7128,77.27,78.2
1420.7286,76.64,77.75
1420.7443,76.61,77.9
1420.7601,76.47,77.36
1420.7758,76.38,77.82
1420.7916,76.44,77.72
1420.8073,76.71,78.22
1420.8231,77.29,78.0
1420.8388,77.65,78.7
1420.8546,78.35,79.1
1420.8703,79.07,79.75
1420.8861,79.32,80.55
1420.9018,80.36,81.13
1420.9176,81.44,81.6
1420.9333,81.85,82.46
1420.9491,82.21,82.2
1420.9648,82.83,83.52
1420.9806,83.1,83.63
1420.9963,83.61,83.69
1421.0121,83.84,83.82
1421.0278,83.4,83.84
1421.0435,83.06,83.49
1421.0593,82.74,82.96
1421.075,81.86,81.99
1421.0908,80.48,80.81
1421.1065,79.43,79.79
1421.1223,77.67,78.05
1421.138,75.64,75.7
1421.1538,73.43,73.82
1421.1695,70.98,71.06
1421.1853,68.14,68.34
1421.201,65.37,65.14
1421.2168,62.29,62.39
1421.2325,59.06,59.02
1421.2483,55.81,55.65
1421.264,52.48,52.37
1421.2798,49.29,49.13
1421.2955,46.2,45.89
1421.3113,43.03,42.9
1421.327,40.26,40.31
1421.3428,37.52,37.61
1421.3585,35.27,35.26
1421.3743,33.26,33.23
1421.39,31.56,31.36
1421.4058,30.21,30.16
