Trial Number,1103,
Galactic Longitude (L),199.66885458959143,degrees
Galactic Latitude (B),1.81362640428541,degrees
Right Ascension (RA),98.36944984716305,degrees
Declination (DEC),12.621658716238006,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:47:34,
Calculated Parameters
Vr,5.0,km/s
Ur,-69.1,km/s
Ut,-200.1,km/s
Total Velocity,211.7,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.64,30.39
1419.4215,29.55,29.66
1419.4372,29.22,29.27
1419.453,29.29,29.44
1419.4687,29.69,29.91
1419.4845,31.07,31.26
1419.5002,33.33,33.59
1419.516,35.96,36.15
1419.5317,39.29,39.75
1419.5475,43.24,43.66
1419.5632,47.35,47.42
1419.579,51.41,51.93
1419.5947,55.56,56.24
1419.6105,59.59,60.32
1419.6262,63.58,64.08
1419.642,67.6,68.15
1419.6577,71.08,71.9
1419.6735,74.2,75.18
1419.6892,77.54,78.07
1419.705,80.47,81.25
1419.7207,82.65,83.49
1419.7365,85.06,85.73
1419.7522,86.39,87.27
1419.768,87.88,88.71
1419.7837,88.58,89.74
1419.7995,89.78,90.53
1419.8152,89.77,91.21
1419.8309,90.68,91.11
1419.8467,90.6,91.13
1419.8624,90.02,90.63
1419.8782,89.82,90.46
1419.8939,89.05,90.35
1419.9097,88.38,89.33
1419.9254,88.01,89.0
1419.9412,87.16,87.67
1419.9569,86.43,87.0
1419.9727,85.79,87.22
1419.9884,85.49,85.91
1420.0042,84.64,84.95
1420.0199,84.37,85.04
1420.0357,83.73,84.77
1420.0514,83.72,84.58
1420.0672,83.6,84.07
1420.0829,83.7,84.61
1420.0987,83.88,84.78
1420.1144,83.78,84.93
1420.1302,84.33,85.11
1420.1459,84.49,85.49
1420.1617,85.25,86.16
1420.1774,85.74,86.79
1420.1932,86.47,87.46
1420.2089,87.51,88.55
1420.2246,88.54,89.24
1420.2404,88.92,90.44
1420.2561,89.84,91.27
1420.2719,90.56,91.89
1420.2876,91.21,93.05
1420.3034,92.3,94.67
1420.3191,92.59,95.5
1420.3349,92.98,98.15
1420.3506,93.53,100.67
1420.3664,93.98,104.82
1420.3821,93.73,110.45
1420.3979,93.77,116.92
1420.4136,94.42,121.25
1420.4294,93.64,123.2
1420.4451,93.37,122.69
1420.4609,93.42,119.77
1420.4766,92.59,116.15
1420.4924,91.81,111.7
1420.5081,90.94,106.48
1420.5239,90.55,101.32
1420.5396,89.54,97.67
1420.5554,88.53,94.75
1420.5711,87.49,92.0
1420.5869,86.58,90.05
1420.6026,85.61,88.35
1420.6183,84.85,87.24
1420.6341,84.18,86.12
1420.6498,83.12,84.68
1420.6656,82.45,84.09
1420.6813,81.84,83.08
1420.6971,81.33,82.18
1420.7128,80.39,82.04
1420.7286,80.03,81.63
1420.7443,80.44,80.65
1420.7601,79.96,80.73
1420.7758,79.77,80.96
1420.7916,80.14,81.19
1420.8073,80.32,81.02
1420.8231,80.62,81.71
1420.8388,81.11,82.0
1420.8546,81.59,82.51
1420.8703,82.85,82.9
1420.8861,83.53,83.76
1420.9018,83.9,84.54
1420.9176,84.89,85.14
1420.9333,84.87,85.5
1420.9491,85.83,86.21
1420.9648,86.75,86.84
1420.9806,86.87,86.82
1420.9963,87.04,87.26
1421.0121,87.35,87.6
1421.0278,87.85,87.07
1421.0435,86.82,87.09
1421.0593,86.4,86.45
1421.075,85.6,85.12
1421.0908,84.42,84.0
1421.1065,83.19,82.66
1421.1223,81.12,80.41
1421.138,79.32,78.89
1421.1538,76.87,76.4
1421.1695,74.33,73.54
1421.1853,71.69,70.57
1421.201,68.31,67.88
1421.2168,65.95,64.88
1421.2325,61.8,61.59
1421.2483,58.57,57.92
1421.264,54.86,54.63
1421.2798,51.58,51.08
1421.2955,48.12,47.76
1421.3113,45.3,44.66
1421.327,42.34,41.6
1421.3428,39.72,38.95
1421.3585,37.12,36.78
1421.3743,35.04,34.76
1421.39,33.36,32.82
1421.4058,31.77,31.33
