Trial Number,33,
Galactic Longitude (L),25.846005374395872,degrees
Galactic Latitude (B),43.810828642016695,degrees
Right Ascension (RA),240.33728453215346,degrees
Declination (DEC),13.676691662200602,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:35:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.71,kpc
Rotation Velocity (V_rot),70.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.45,21.53
1419.4215,20.63,20.79
1419.4372,20.12,20.36
1419.453,20.12,20.33
1419.4687,20.65,20.89
1419.4845,21.67,22.11
1419.5002,23.6,23.89
1419.516,25.85,26.24
1419.5317,28.58,29.0
1419.5475,31.44,32.02
1419.5632,34.47,35.14
1419.579,37.53,38.35
1419.5947,40.6,41.6
1419.6105,43.74,44.8
1419.6262,46.89,47.75
1419.642,49.76,50.5
1419.6577,52.23,53.28
1419.6735,54.84,56.22
1419.6892,57.08,58.36
1419.705,59.23,60.15
1419.7207,60.95,62.34
1419.7365,62.11,63.48
1419.7522,63.23,65.09
1419.768,64.61,65.84
1419.7837,65.15,66.59
1419.7995,65.74,67.17
1419.8152,66.26,67.4
1419.8309,66.19,67.63
1419.8467,66.0,67.59
1419.8624,65.91,67.34
1419.8782,65.55,66.93
1419.8939,65.27,66.5
1419.9097,64.48,65.88
1419.9254,63.87,65.52
1419.9412,63.5,64.95
1419.9569,62.91,64.38
1419.9727,62.46,63.81
1419.9884,61.66,63.35
1420.0042,61.58,62.84
1420.0199,61.02,62.59
1420.0357,60.8,62.01
1420.0514,60.79,61.65
1420.0672,60.42,62.02
1420.0829,60.37,61.85
1420.0987,60.3,61.94
1420.1144,60.59,62.14
1420.1302,61.08,62.34
1420.1459,61.2,62.56
1420.1617,61.58,63.11
1420.1774,62.11,63.76
1420.1932,62.52,64.2
1420.2089,63.11,64.69
1420.2246,63.83,65.38
1420.2404,64.27,65.86
1420.2561,64.86,66.17
1420.2719,65.47,67.06
1420.2876,65.74,67.68
1420.3034,66.32,68.39
1420.3191,66.86,68.83
1420.3349,67.04,69.41
1420.3506,67.42,69.58
1420.3664,67.57,69.37
1420.3821,68.07,70.0
1420.3979,67.68,70.41
1420.4136,67.79,70.23
1420.4294,67.95,70.57
1420.4451,67.51,70.57
1420.4609,67.08,71.28
1420.4766,66.89,71.43
1420.4924,66.4,73.05
1420.5081,65.87,74.13
1420.5239,65.31,74.8
1420.5396,64.5,72.86
1420.5554,63.82,70.12
1420.5711,62.97,67.51
1420.5869,62.52,65.42
1420.6026,61.73,64.45
1420.6183,60.82,63.09
1420.6341,60.48,62.13
1420.6498,59.74,61.47
1420.6656,59.15,60.71
1420.6813,58.89,60.27
1420.6971,58.23,59.94
1420.7128,57.82,59.21
1420.7286,57.5,58.76
1420.7443,57.56,58.86
1420.7601,57.13,58.37
1420.7758,57.44,58.67
1420.7916,57.6,58.66
1420.8073,57.53,58.91
1420.8231,58.08,59.26
1420.8388,58.52,59.7
1420.8546,58.86,60.13
1420.8703,59.44,60.34
1420.8861,59.67,61.16
1420.9018,60.2,61.4
1420.9176,60.84,61.73
1420.9333,61.47,62.6
1420.9491,62.05,63.29
1420.9648,62.31,63.47
1420.9806,62.92,63.71
1420.9963,62.98,64.1
1421.0121,63.06,64.14
1421.0278,63.5,64.23
1421.0435,62.49,63.87
1421.0593,62.17,63.36
1421.075,62.03,62.87
1421.0908,61.23,61.71
1421.1065,60.04,60.84
1421.1223,58.77,59.46
1421.138,57.53,58.04
1421.1538,55.83,56.15
1421.1695,53.86,54.55
1421.1853,52.06,52.48
1421.201,49.93,50.16
1421.2168,47.47,47.63
1421.2325,44.92,45.35
1421.2483,42.64,42.86
1421.264,40.14,40.27
1421.2798,37.59,37.75
1421.2955,35.23,35.24
1421.3113,32.91,33.02
1421.327,30.68,30.83
1421.3428,28.57,28.73
1421.3585,26.86,27.03
1421.3743,25.02,25.37
1421.39,23.63,23.73
1421.4058,22.55,22.53
