Trial Number,1248,
Galactic Longitude (L),212.3341044751601,degrees
Galactic Latitude (B),27.626411888665928,degrees
Right Ascension (RA),127.61222768627215,degrees
Declination (DEC),12.689591014185403,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 04:44:11,
Calculated Parameters
Vr,15.0,km/s
Ur,-102.7,km/s
Ut,-147.9,km/s
Total Velocity,180.1,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.71,30.66
1419.4215,29.81,29.93
1419.4372,29.4,29.4
1419.453,29.38,29.51
1419.4687,29.88,30.01
1419.4845,31.12,31.49
1419.5002,33.38,33.69
1419.516,36.27,36.51
1419.5317,39.52,40.03
1419.5475,43.26,43.86
1419.5632,47.55,47.89
1419.579,51.47,52.15
1419.5947,55.64,56.64
1419.6105,60.01,60.62
1419.6262,63.76,64.67
1419.642,67.8,68.9
1419.6577,71.19,72.49
1419.6735,74.89,75.81
1419.6892,77.7,79.08
1419.705,80.55,81.56
1419.7207,83.38,84.28
1419.7365,84.87,86.46
1419.7522,87.03,88.09
1419.768,88.14,89.19
1419.7837,89.55,90.22
1419.7995,90.14,91.07
1419.8152,90.52,91.04
1419.8309,90.69,91.54
1419.8467,90.5,91.55
1419.8624,90.64,91.51
1419.8782,90.2,90.98
1419.8939,89.32,90.81
1419.9097,88.8,89.93
1419.9254,88.14,89.05
1419.9412,87.53,88.38
1419.9569,87.03,87.62
1419.9727,86.17,87.62
1419.9884,85.47,86.82
1420.0042,84.79,86.34
1420.0199,84.74,85.72
1420.0357,84.24,85.37
1420.0514,83.88,85.33
1420.0672,83.9,85.06
1420.0829,84.18,85.15
1420.0987,84.31,85.21
1420.1144,84.13,85.39
1420.1302,84.56,85.71
1420.1459,85.02,86.25
1420.1617,85.87,87.15
1420.1774,86.03,87.42
1420.1932,86.9,87.98
1420.2089,87.77,88.98
1420.2246,88.58,89.97
1420.2404,88.99,90.76
1420.2561,90.13,91.7
1420.2719,90.51,92.43
1420.2876,91.79,93.48
1420.3034,92.66,94.12
1420.3191,92.94,94.81
1420.3349,93.51,95.9
1420.3506,94.08,96.44
1420.3664,94.34,97.3
1420.3821,94.38,97.56
1420.3979,94.46,98.1
1420.4136,94.55,99.51
1420.4294,94.23,100.27
1420.4451,93.95,100.9
1420.4609,93.4,100.62
1420.4766,92.79,100.76
1420.4924,92.19,99.4
1420.5081,91.75,97.24
1420.5239,90.63,95.97
1420.5396,89.81,93.2
1420.5554,88.87,91.72
1420.5711,88.11,90.89
1420.5869,86.77,89.33
1420.6026,86.04,87.55
1420.6183,84.84,86.85
1420.6341,84.21,85.75
1420.6498,83.37,84.85
1420.6656,82.85,83.86
1420.6813,82.02,83.05
1420.6971,81.22,82.57
1420.7128,80.74,82.35
1420.7286,80.61,81.45
1420.7443,80.32,81.63
1420.7601,80.49,81.2
1420.7758,80.39,81.29
1420.7916,80.39,81.53
1420.8073,80.28,81.84
1420.8231,81.07,81.99
1420.8388,81.53,82.47
1420.8546,81.89,82.58
1420.8703,82.56,83.79
1420.8861,83.48,84.38
1420.9018,84.28,84.96
1420.9176,84.95,85.73
1420.9333,85.76,86.21
1420.9491,86.1,87.25
1420.9648,86.84,87.75
1420.9806,87.77,87.58
1420.9963,87.88,88.08
1421.0121,87.71,88.25
1421.0278,88.13,88.1
1421.0435,87.49,87.69
1421.0593,86.51,86.82
1421.075,86.49,86.03
1421.0908,85.29,84.86
1421.1065,83.35,83.35
1421.1223,81.7,81.59
1421.138,79.57,79.71
1421.1538,77.5,77.56
1421.1695,74.73,74.35
1421.1853,71.96,71.6
1421.201,68.81,68.3
1421.2168,65.93,64.99
1421.2325,62.31,62.03
1421.2483,58.76,58.26
1421.264,55.3,54.7
1421.2798,52.11,51.47
1421.2955,48.49,48.33
1421.3113,45.4,44.71
1421.327,42.41,42.02
1421.3428,39.63,39.37
1421.3585,37.3,36.97
1421.3743,35.02,34.93
1421.39,33.32,33.05
1421.4058,31.98,31.63
