Trial Number,2757,
Galactic Longitude (L),214.2971971133224,degrees
Galactic Latitude (B),31.44847269754833,degrees
Right Ascension (RA),131.90320135666042,degrees
Declination (DEC),12.69792640210193,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-21 05:09:09,
Calculated Parameters
Vr,11.6,km/s
Ur,-112.3,km/s
Ut,-150.6,km/s
Total Velocity,187.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.96,30.91
1419.4215,30.02,30.04
1419.4372,29.63,29.67
1419.453,29.63,29.66
1419.4687,30.2,30.38
1419.4845,31.51,31.65
1419.5002,33.5,33.94
1419.516,36.25,36.83
1419.5317,39.81,40.37
1419.5475,43.68,44.15
1419.5632,47.54,48.34
1419.579,51.81,52.72
1419.5947,56.14,57.16
1419.6105,60.01,60.85
1419.6262,64.17,65.24
1419.642,68.0,69.14
1419.6577,71.83,72.76
1419.6735,75.33,76.49
1419.6892,78.44,79.33
1419.705,81.04,81.99
1419.7207,83.42,84.38
1419.7365,85.54,86.76
1419.7522,87.46,88.59
1419.768,88.76,90.01
1419.7837,89.45,91.14
1419.7995,90.65,91.64
1419.8152,90.57,92.39
1419.8309,91.03,92.21
1419.8467,91.1,92.32
1419.8624,91.0,92.1
1419.8782,90.62,92.06
1419.8939,90.08,91.08
1419.9097,89.13,90.65
1419.9254,88.61,90.11
1419.9412,87.92,89.52
1419.9569,87.01,88.8
1419.9727,86.72,88.33
1419.9884,86.28,87.26
1420.0042,85.58,86.91
1420.0199,85.4,86.17
1420.0357,85.17,85.88
1420.0514,84.37,85.73
1420.0672,84.19,86.1
1420.0829,84.36,85.91
1420.0987,84.58,85.64
1420.1144,84.73,86.58
1420.1302,84.85,87.2
1420.1459,85.29,87.97
1420.1617,86.25,87.88
1420.1774,86.4,88.94
1420.1932,87.68,89.78
1420.2089,88.13,90.05
1420.2246,89.37,91.03
1420.2404,89.4,92.43
1420.2561,90.84,93.5
1420.2719,91.39,93.74
1420.2876,92.42,94.74
1420.3034,92.97,95.7
1420.3191,93.74,97.0
1420.3349,93.83,97.19
1420.3506,94.8,98.4
1420.3664,94.94,98.53
1420.3821,95.15,98.6
1420.3979,95.22,99.59
1420.4136,95.0,99.31
1420.4294,95.28,100.54
1420.4451,94.69,101.27
1420.4609,93.88,101.26
1420.4766,93.94,100.14
1420.4924,93.09,99.04
1420.5081,92.26,97.29
1420.5239,91.42,95.74
1420.5396,90.18,94.08
1420.5554,89.66,92.0
1420.5711,88.82,91.05
1420.5869,87.65,89.47
1420.6026,86.81,88.01
1420.6183,85.68,87.36
1420.6341,85.1,86.41
1420.6498,84.01,85.42
1420.6656,83.47,84.86
1420.6813,82.93,83.85
1420.6971,81.83,82.92
1420.7128,81.59,82.45
1420.7286,81.27,81.94
1420.7443,80.89,81.98
1420.7601,81.26,81.93
1420.7758,80.88,81.77
1420.7916,80.8,81.68
1420.8073,81.27,81.56
1420.8231,81.86,82.35
1420.8388,82.21,83.3
1420.8546,83.01,82.74
1420.8703,83.54,84.05
1420.8861,83.98,84.29
1420.9018,84.76,85.56
1420.9176,85.48,85.71
1420.9333,85.97,86.33
1420.9491,87.07,86.63
1420.9648,87.41,87.54
1420.9806,87.85,87.94
1420.9963,88.43,88.3
1421.0121,88.05,87.98
1421.0278,88.41,88.11
1421.0435,88.13,87.94
1421.0593,87.02,86.73
1421.075,86.23,86.39
1421.0908,85.61,85.3
1421.1065,83.58,83.14
1421.1223,82.09,81.6
1421.138,79.87,79.54
1421.1538,77.62,76.76
1421.1695,75.03,74.78
1421.1853,72.45,71.5
1421.201,69.04,68.51
1421.2168,65.59,65.42
1421.2325,62.57,61.92
1421.2483,58.98,58.62
1421.264,55.54,55.19
1421.2798,51.99,51.42
1421.2955,48.86,48.33
1421.3113,45.42,45.07
1421.327,42.64,42.21
1421.3428,39.88,39.41
1421.3585,37.52,37.2
1421.3743,35.45,35.11
1421.39,33.53,33.18
1421.4058,32.27,31.93
