Trial Number,824,
Galactic Longitude (L),200.5108591129244,degrees
Galactic Latitude (B),3.4586316805034905,degrees
Right Ascension (RA),100.26277504112676,degrees
Declination (DEC),12.626307551638075,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:06:55,
Calculated Parameters
Vr,-5.0,km/s
Ur,-82.1,km/s
Ut,-213.6,km/s
Total Velocity,228.8,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.01
1419.4215,29.33,29.27
1419.4372,28.94,28.85
1419.453,28.87,28.85
1419.4687,29.37,29.38
1419.4845,30.79,30.89
1419.5002,32.88,33.05
1419.516,35.74,35.96
1419.5317,38.98,39.18
1419.5475,42.58,43.12
1419.5632,46.7,47.06
1419.579,50.96,51.0
1419.5947,55.01,55.5
1419.6105,58.97,59.6
1419.6262,63.05,63.73
1419.642,67.11,67.45
1419.6577,70.63,70.7
1419.6735,73.7,74.06
1419.6892,76.97,77.18
1419.705,79.52,80.21
1419.7207,81.77,82.22
1419.7365,83.85,84.13
1419.7522,85.51,85.99
1419.768,86.74,87.41
1419.7837,88.28,88.58
1419.7995,88.55,89.17
1419.8152,89.41,89.65
1419.8309,89.45,89.74
1419.8467,89.16,89.54
1419.8624,89.16,89.63
1419.8782,88.48,89.78
1419.8939,88.27,88.34
1419.9097,87.55,88.13
1419.9254,86.58,87.49
1419.9412,86.12,86.8
1419.9569,85.71,86.15
1419.9727,84.89,85.68
1419.9884,84.31,85.11
1420.0042,83.83,84.42
1420.0199,83.34,84.24
1420.0357,82.8,83.29
1420.0514,82.49,83.41
1420.0672,82.69,83.34
1420.0829,82.88,83.56
1420.0987,83.0,83.73
1420.1144,83.12,84.22
1420.1302,83.38,84.8
1420.1459,84.2,85.79
1420.1617,84.66,86.89
1420.1774,85.34,87.86
1420.1932,85.9,89.38
1420.2089,86.95,91.44
1420.2246,87.4,93.06
1420.2404,88.02,95.18
1420.2561,89.35,98.02
1420.2719,89.78,100.56
1420.2876,90.09,103.7
1420.3034,91.1,106.63
1420.3191,91.89,111.81
1420.3349,92.12,116.48
1420.3506,93.01,122.05
1420.3664,93.01,126.17
1420.3821,93.06,127.74
1420.3979,93.3,127.29
1420.4136,93.06,123.14
1420.4294,92.97,115.75
1420.4451,92.53,109.63
1420.4609,92.92,105.42
1420.4766,92.41,101.77
1420.4924,91.31,98.06
1420.5081,90.37,94.74
1420.5239,89.91,93.2
1420.5396,88.91,91.02
1420.5554,87.8,89.9
1420.5711,86.8,88.62
1420.5869,85.93,87.76
1420.6026,85.04,85.85
1420.6183,84.17,85.21
1420.6341,82.91,84.24
1420.6498,82.75,83.36
1420.6656,81.65,82.29
1420.6813,81.03,81.82
1420.6971,80.46,81.17
1420.7128,80.09,80.45
1420.7286,79.7,80.04
1420.7443,79.44,79.97
1420.7601,79.22,79.52
1420.7758,79.55,79.38
1420.7916,79.27,79.64
1420.8073,79.53,80.23
1420.8231,80.07,80.44
1420.8388,80.58,80.62
1420.8546,81.28,81.07
1420.8703,81.71,81.52
1420.8861,82.5,82.69
1420.9018,82.94,83.32
1420.9176,83.99,83.57
1420.9333,84.59,83.97
1420.9491,85.14,84.63
1420.9648,85.72,85.42
1420.9806,85.88,85.67
1420.9963,86.8,85.83
1421.0121,86.45,86.06
1421.0278,86.56,85.64
1421.0435,86.11,85.65
1421.0593,85.46,84.66
1421.075,84.98,83.87
1421.0908,83.66,82.85
1421.1065,82.1,81.32
1421.1223,80.69,79.47
1421.138,78.1,77.41
1421.1538,76.0,75.27
1421.1695,73.3,72.6
1421.1853,70.54,69.83
1421.201,67.81,66.88
1421.2168,64.16,63.67
1421.2325,61.01,60.12
1421.2483,57.79,56.74
1421.264,54.48,53.42
1421.2798,51.23,50.38
1421.2955,47.86,47.23
1421.3113,44.59,43.88
1421.327,41.75,41.12
1421.3428,39.01,38.49
1421.3585,36.8,36.05
1421.3743,34.55,34.11
1421.39,32.99,32.44
1421.4058,31.45,31.08
