Trial Number,2321,
Galactic Longitude (L),163.86794455516542,degrees
Galactic Latitude (B),-40.408428956838556,degrees
Right Ascension (RA),43.59084880764521,degrees
Declination (DEC),12.495374978152158,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 23:16:52,
Calculated Parameters
Vr,-8.3,km/s
Ur,52.8,km/s
Ut,-240.7,km/s
Total Velocity,246.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.96
1419.4215,29.38,29.19
1419.4372,28.88,28.83
1419.453,28.73,28.8
1419.4687,29.28,29.56
1419.4845,30.64,30.91
1419.5002,32.56,33.07
1419.516,35.54,35.78
1419.5317,38.83,39.26
1419.5475,42.65,43.35
1419.5632,46.54,47.12
1419.579,50.86,51.45
1419.5947,54.91,55.41
1419.6105,58.97,59.58
1419.6262,63.03,63.52
1419.642,66.45,67.39
1419.6577,70.19,70.65
1419.6735,73.25,74.49
1419.6892,76.53,77.4
1419.705,79.58,80.18
1419.7207,81.27,82.88
1419.7365,83.35,84.64
1419.7522,85.26,86.4
1419.768,86.43,87.82
1419.7837,87.86,88.76
1419.7995,88.34,89.4
1419.8152,88.72,90.23
1419.8309,89.28,90.19
1419.8467,89.2,89.96
1419.8624,88.87,89.9
1419.8782,88.31,89.5
1419.8939,88.12,88.44
1419.9097,87.61,88.59
1419.9254,86.76,87.78
1419.9412,85.83,87.01
1419.9569,85.07,86.11
1419.9727,84.69,85.73
1419.9884,84.36,84.85
1420.0042,83.49,84.82
1420.0199,83.24,84.44
1420.0357,82.56,83.75
1420.0514,82.15,83.61
1420.0672,82.64,83.93
1420.0829,82.87,83.66
1420.0987,82.72,84.15
1420.1144,82.7,84.68
1420.1302,83.4,84.6
1420.1459,83.63,84.78
1420.1617,84.3,85.24
1420.1774,84.9,86.4
1420.1932,85.69,86.33
1420.2089,86.33,87.51
1420.2246,86.84,88.59
1420.2404,87.59,89.46
1420.2561,88.78,90.37
1420.2719,89.1,91.97
1420.2876,90.05,94.54
1420.3034,91.01,100.3
1420.3191,91.71,105.69
1420.3349,91.59,110.03
1420.3506,92.46,112.98
1420.3664,92.7,113.29
1420.3821,93.29,108.77
1420.3979,93.11,101.37
1420.4136,93.01,97.99
1420.4294,92.83,96.31
1420.4451,92.8,95.57
1420.4609,92.0,94.88
1420.4766,91.44,94.38
1420.4924,90.62,93.52
1420.5081,90.34,92.4
1420.5239,89.26,91.31
1420.5396,88.25,90.21
1420.5554,87.52,89.09
1420.5711,86.72,88.5
1420.5869,85.47,87.07
1420.6026,84.7,86.0
1420.6183,83.85,84.88
1420.6341,82.78,84.31
1420.6498,81.92,83.22
1420.6656,81.65,82.25
1420.6813,80.7,81.22
1420.6971,79.84,81.05
1420.7128,79.28,80.57
1420.7286,79.16,80.18
1420.7443,78.89,80.24
1420.7601,78.83,79.6
1420.7758,78.69,79.12
1420.7916,79.03,79.91
1420.8073,79.07,79.9
1420.8231,79.35,80.27
1420.8388,79.93,80.81
1420.8546,80.55,80.97
1420.8703,81.53,81.63
1420.8861,81.64,82.33
1420.9018,82.95,82.8
1420.9176,83.45,83.89
1420.9333,84.47,84.5
1420.9491,84.97,85.18
1420.9648,85.37,85.43
1420.9806,86.16,85.86
1420.9963,85.89,85.93
1421.0121,86.12,86.03
1421.0278,86.23,85.89
1421.0435,85.71,85.73
1421.0593,85.42,85.02
1421.075,84.53,84.05
1421.0908,83.53,83.17
1421.1065,82.23,81.67
1421.1223,80.4,79.55
1421.138,78.0,77.58
1421.1538,76.01,75.12
1421.1695,73.59,72.47
1421.1853,70.33,70.09
1421.201,67.73,66.94
1421.2168,64.39,63.89
1421.2325,60.96,60.27
1421.2483,57.85,56.96
1421.264,54.33,53.89
1421.2798,50.86,50.56
1421.2955,47.67,47.1
1421.3113,44.34,44.25
1421.327,41.6,41.25
1421.3428,38.86,38.66
1421.3585,36.58,36.14
1421.3743,34.57,34.26
1421.39,32.84,32.59
1421.4058,31.36,30.93
