Trial Number,4786,
Galactic Longitude (L),270.875043302863,degrees
Galactic Latitude (B),73.34347145840177,degrees
Right Ascension (RA),183.88594015616502,degrees
Declination (DEC),12.747071837282359,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:32:27,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.7,km/s
Ut,-3656.4,km/s
Total Velocity,3661.4,km/s
Distance from Sun,-62.5,kpc
Galactic center Distance,63.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.0,28.15
1419.4215,27.21,27.24
1419.4372,26.76,26.87
1419.453,26.82,26.87
1419.4687,27.31,27.59
1419.4845,28.71,28.88
1419.5002,30.67,30.84
1419.516,33.49,33.53
1419.5317,36.67,36.96
1419.5475,40.33,40.68
1419.5632,43.87,44.44
1419.579,47.92,48.51
1419.5947,51.85,52.38
1419.6105,55.57,56.1
1419.6262,59.58,60.27
1419.642,62.99,63.33
1419.6577,66.5,67.04
1419.6735,69.64,70.28
1419.6892,72.52,73.25
1419.705,75.14,76.03
1419.7207,76.94,78.21
1419.7365,79.74,80.2
1419.7522,80.74,81.61
1419.768,82.18,83.44
1419.7837,82.87,84.01
1419.7995,83.79,84.16
1419.8152,83.57,84.72
1419.8309,84.11,85.24
1419.8467,83.81,84.97
1419.8624,83.48,84.75
1419.8782,83.25,84.82
1419.8939,82.88,84.06
1419.9097,82.54,83.54
1419.9254,81.69,83.03
1419.9412,80.84,82.11
1419.9569,80.28,81.24
1419.9727,79.72,80.71
1419.9884,78.87,80.2
1420.0042,78.8,79.44
1420.0199,78.49,79.47
1420.0357,78.05,78.92
1420.0514,77.83,78.92
1420.0672,77.56,78.8
1420.0829,77.67,78.54
1420.0987,77.51,79.23
1420.1144,77.84,78.9
1420.1302,78.0,79.59
1420.1459,78.5,80.12
1420.1617,78.92,80.63
1420.1774,79.59,80.86
1420.1932,80.78,81.54
1420.2089,80.91,82.14
1420.2246,81.32,83.27
1420.2404,82.14,84.28
1420.2561,83.0,84.78
1420.2719,84.03,85.55
1420.2876,84.53,86.46
1420.3034,85.65,86.61
1420.3191,85.71,87.71
1420.3349,86.48,87.98
1420.3506,86.51,88.37
1420.3664,87.3,88.62
1420.3821,87.18,89.15
1420.3979,87.1,88.94
1420.4136,87.54,89.2
1420.4294,87.26,88.8
1420.4451,86.75,88.99
1420.4609,86.36,88.64
1420.4766,86.01,88.39
1420.4924,85.46,88.04
1420.5081,84.74,88.77
1420.5239,83.48,89.05
1420.5396,83.0,88.62
1420.5554,82.3,87.56
1420.5711,81.54,85.37
1420.5869,79.96,83.71
1420.6026,79.53,82.56
1420.6183,79.01,81.09
1420.6341,77.78,80.69
1420.6498,76.81,79.73
1420.6656,76.22,78.53
1420.6813,75.77,77.51
1420.6971,74.69,76.61
1420.7128,74.63,76.28
1420.7286,74.58,75.86
1420.7443,74.37,75.64
1420.7601,73.84,75.5
1420.7758,74.42,75.22
1420.7916,74.33,75.34
1420.8073,74.85,76.0
1420.8231,74.53,76.14
1420.8388,74.93,76.33
1420.8546,75.95,76.56
1420.8703,76.24,77.45
1420.8861,77.05,78.07
1420.9018,77.61,78.62
1420.9176,78.6,79.15
1420.9333,79.06,80.0
1420.9491,79.68,80.44
1420.9648,80.13,80.77
1420.9806,80.59,81.69
1420.9963,80.73,81.54
1421.0121,81.29,81.38
1421.0278,80.86,82.09
1421.0435,80.28,80.82
1421.0593,80.1,80.65
1421.075,79.31,79.75
1421.0908,77.74,78.51
1421.1065,76.48,77.34
1421.1223,75.03,75.35
1421.138,73.19,73.6
1421.1538,71.02,71.18
1421.1695,68.85,69.07
1421.1853,66.38,66.34
1421.201,63.05,63.1
1421.2168,59.82,60.33
1421.2325,56.97,57.21
1421.2483,54.14,53.59
1421.264,50.71,50.75
1421.2798,47.82,47.73
1421.2955,44.59,44.46
1421.3113,41.62,41.6
1421.327,38.97,38.85
1421.3428,36.43,36.33
1421.3585,34.04,34.11
1421.3743,32.13,32.09
1421.39,30.44,30.43
1421.4058,29.12,28.97
