Trial Number,364,
Galactic Longitude (L),56.80417095955477,degrees
Galactic Latitude (B),-14.589388147100644,degrees
Right Ascension (RA),307.3307105087765,degrees
Declination (DEC),13.515332564793766,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:02:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.11,kpc
Rotation Velocity (V_rot),192.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.61,18.84
1419.4215,17.89,18.01
1419.4372,17.45,17.69
1419.453,17.35,17.52
1419.4687,18.02,18.17
1419.4845,19.02,19.24
1419.5002,20.63,20.91
1419.516,22.8,23.19
1419.5317,25.17,25.47
1419.5475,27.67,28.09
1419.5632,30.39,30.92
1419.579,33.29,33.58
1419.5947,35.81,36.71
1419.6105,38.73,39.26
1419.6262,41.41,41.82
1419.642,43.95,44.73
1419.6577,46.3,47.05
1419.6735,48.76,49.22
1419.6892,50.49,51.09
1419.705,52.34,53.27
1419.7207,54.22,54.54
1419.7365,55.26,56.15
1419.7522,56.37,57.44
1419.768,57.29,58.09
1419.7837,57.88,58.98
1419.7995,58.16,58.98
1419.8152,58.58,59.36
1419.8309,58.84,59.59
1419.8467,58.4,59.7
1419.8624,58.42,59.11
1419.8782,57.91,59.11
1419.8939,57.5,58.69
1419.9097,57.15,58.28
1419.9254,56.55,57.66
1419.9412,56.23,57.27
1419.9569,55.49,56.72
1419.9727,55.03,56.19
1419.9884,54.6,55.83
1420.0042,54.29,55.4
1420.0199,53.72,55.0
1420.0357,53.56,54.65
1420.0514,53.49,54.65
1420.0672,53.48,54.65
1420.0829,53.46,54.8
1420.0987,53.37,55.07
1420.1144,53.76,55.06
1420.1302,53.79,55.43
1420.1459,53.96,55.82
1420.1617,54.19,56.49
1420.1774,54.89,57.52
1420.1932,55.2,57.62
1420.2089,55.7,58.65
1420.2246,55.89,59.38
1420.2404,56.46,60.41
1420.2561,56.9,61.26
1420.2719,57.54,62.06
1420.2876,58.07,63.44
1420.3034,58.35,65.3
1420.3191,58.79,67.41
1420.3349,59.05,71.17
1420.3506,59.62,73.95
1420.3664,59.56,75.45
1420.3821,59.62,74.93
1420.3979,60.0,73.65
1420.4136,59.86,70.64
1420.4294,59.55,67.53
1420.4451,59.19,65.1
1420.4609,59.14,63.42
1420.4766,58.8,62.11
1420.4924,58.11,61.24
1420.5081,57.82,60.76
1420.5239,57.1,59.35
1420.5396,56.68,58.75
1420.5554,56.03,58.05
1420.5711,55.5,57.31
1420.5869,54.93,57.23
1420.6026,54.22,56.56
1420.6183,53.59,55.79
1420.6341,52.87,55.22
1420.6498,52.4,54.89
1420.6656,51.84,54.08
1420.6813,51.42,53.64
1420.6971,50.81,53.31
1420.7128,50.61,52.73
1420.7286,50.55,52.54
1420.7443,50.58,52.04
1420.7601,50.1,51.86
1420.7758,50.11,51.67
1420.7916,50.25,51.95
1420.8073,50.61,52.01
1420.8231,50.69,52.25
1420.8388,51.14,52.56
1420.8546,51.65,52.93
1420.8703,51.96,53.23
1420.8861,52.59,53.59
1420.9018,52.81,53.96
1420.9176,53.27,54.8
1420.9333,54.12,55.03
1420.9491,54.33,55.73
1420.9648,54.83,55.98
1420.9806,55.09,56.3
1420.9963,55.42,56.39
1421.0121,55.31,56.66
1421.0278,55.29,56.4
1421.0435,55.25,56.44
1421.0593,54.8,55.81
1421.075,54.24,55.55
1421.0908,53.55,54.66
1421.1065,52.78,53.72
1421.1223,51.71,52.6
1421.138,50.41,51.33
1421.1538,48.99,49.77
1421.1695,47.47,48.48
1421.1853,45.63,46.54
1421.201,43.78,44.56
1421.2168,41.69,42.44
1421.2325,39.51,40.19
1421.2483,37.65,38.03
1421.264,35.35,35.74
1421.2798,33.01,33.5
1421.2955,31.06,31.34
1421.3113,28.97,29.34
1421.327,26.96,27.33
1421.3428,25.25,25.59
1421.3585,23.71,23.88
1421.3743,22.14,22.26
1421.39,20.81,20.97
1421.4058,19.73,19.81
